id,x,y,deg
127_81,s-2.5689888081930561e+00,s-1.7181198971946836e+00,s2.4841339434540859e+02
127_82,s2.0701146744506640e+00,s-2.2494934648788396e+00,s2.4083807089653687e+03
127_83,s-1.6713925972317905e+00,s-1.6111282011290110e-01,s6.8971872796338118e+01
127_84,s-1.4048604755947773e+00,s-2.7882469831719652e+00,s2.4816304509998508e+02
127_85,s-4.9491320414074935e-01,s-1.7772921571321749e+00,s6.8519135603513689e+01
127_86,s-2.5640819408683493e+00,s-2.7961444602522540e+00,s2.4877802749350113e+02
127_87,s9.2079838759116883e-01,s1.5228809111339767e+00,s2.4795067084230317e+02
127_88,s-2.4793771773508627e-01,s-2.7916431315502468e+00,s2.4782501430514114e+02
127_89,s-4.9506146035236004e-01,s-3.3951818573132835e+00,s-1.3721752611167576e+03
127_90,s1.8216123005133229e+00,s-1.6059600756823769e-01,s6.8463553854745186e+01
127_91,s-1.6582500722561773e+00,s-1.2386626281869229e+00,s1.1487546953891715e+03
127_92,s2.9839077793786632e+00,s9.1495937225945378e-01,s6.7976416380488232e+01
127_93,s1.8259050922937916e+00,s-1.7769826780447318e+00,s6.8436432270513350e+01
127_94,s-2.5797392178873189e+00,s-6.4270593778046214e-01,s2.4897834601727646e+02
127_95,s-1.6858540776857107e+00,s9.1581977347795829e-01,s6.8968203588540106e+01
127_96,s6.6653157191784107e-01,s-2.8586165597356303e+00,s6.7336037680029648e+01
127_97,s-4.9032059461314509e-01,s-2.8562446811276581e+00,s6.7806748606750475e+01
127_98,s2.0738514006732185e+00,s1.5219401071205687e+00,s2.4796646761547774e+02
127_99,s-2.5323852894073240e-01,s-3.3317649595286403e+00,s2.4782475332234600e+02
127_100,s2.9862005063832049e+00,s1.9988963223785454e+00,s6.7720174881471777e+01
127_101,s1.8363522871701401e+00,s1.9987797416769111e+00,s6.7716835746190768e+01
127_102,s-2.5638162020376504e-01,s-6.3204834899129358e-01,s2.4895097247015781e+02
127_103,s6.6366735407768540e-01,s-1.6251750469620763e-01,s6.8641665999252211e+01
127_104,s2.0782947255242439e+00,s2.0617416972053655e+00,s2.4771703387673116e+02
127_105,s-2.4662329831529822e-01,s-2.2492946463324039e+00,s2.4848956431206310e+02
127_106,s-3.0484921765226911e+00,s3.0146580175662507e-01,s3.4456237473863428e+02
127_107,s-2.5963914412723605e+00,s4.3349410127195231e-01,s2.4923480795946466e+02
127_108,s-2.5783377514489767e+00,s2.0780166304799299e+00,s6.0497866061437094e+02
127_109,s-2.5874570269513937e+00,s-1.0446641809366027e-01,s2.4905900652013673e+02
127_110,s1.8257446810663145e+00,s9.1594321393070599e-01,s6.7887662579368012e+01
127_111,s1.8210929813742143e+00,s3.7672213003174343e-01,s6.8030233252223567e+01
127_112,s-1.6476654357397018e+00,s-3.3943358167092703e+00,s6.8194737161511839e+01
127_113,s1.8317703043577409e+00,s1.4570487791677871e+00,s6.7952113446962215e+01
127_114,s9.1054575585318820e-01,s-1.1733893303068896e+00,s2.4824424305214998e+02
127_115,s-1.6897104349726231e+00,s2.0137000786198671e+00,s6.4978145349420132e+01
127_116,s7.5746932681218559e-01,s2.4480290251801802e+00,s-1.4984766600173934e+03
127_117,s-2.9777570173087566e+00,s-2.4974136972537644e+00,s1.6055884179348598e+02
127_118,s2.0703652038547253e+00,s9.8423160634803797e-01,s2.4767806437229385e+02
127_119,s9.1380677311806258e-01,s-2.2518153315416209e+00,s2.4848384650318823e+02
127_120,s2.9861849728259213e+00,s-2.8562747637467916e+00,s6.8021603882673233e+01
127_121,s-1.4395625893282324e+00,s2.0705443565690906e+00,s2.4708813581778062e+02
127_122,s2.9861503538033758e+00,s-2.3163270910171434e+00,s6.8482700725429211e+01
127_123,s2.9840750965566496e+00,s-1.7778184420981225e+00,s6.8427539321824156e+01
127_124,s1.8246821299004481e+00,s-1.2384062466003629e+00,s6.8315340393168938e+01
127_125,s-1.4307864764859153e+00,s-9.2903590148719517e-02,s2.4897246037083599e+02
127_126,s-2.5673571325175426e+00,s-2.2564095192140821e+00,s2.4833043496101692e+02
128_0,s2.5353000106595571e+00,s1.0285523942246042e+00,s6.5751841068725113e+01
128_1,s-1.8880963115679656e+00,s-5.1137006470096358e-01,s2.4813816551150794e+02
128_2,s1.9051540226402033e-01,s-1.1212798579377710e+00,s6.7698473051107683e+01
128_3,s4.2785106984785198e-01,s2.1815016536186289e+00,s2.4843608912753601e+02
128_4,s-7.3572035440587824e-01,s-2.6692949741800245e+00,s2.5004737905956770e+02
128_5,s4.4133338830422286e-01,s-1.5878602569844791e+00,s2.4835320412546457e+02
128_6,s-3.0487251129249380e+00,s-2.1333882142313976e+00,s2.4793498763621741e+02
128_7,s1.5979299455815692e+00,s3.0261346362584526e-02,s2.4835952154659739e+02
128_8,s-7.3130279698490719e-01,s-1.0486212837768236e+00,s2.4809042411157790e+02
128_9,s-2.1736169006032804e+00,s-3.2039893544390403e+00,s2.7264221066451893e+02
128_10,s-1.8938443897283834e+00,s-1.5889663380910417e+00,s2.4790037617154601e+02
128_11,s4.3341226009608402e-01,s5.6602408063527654e-01,s2.4841376455609904e+02
128_12,s1.4316048159188153e+00,s-3.2050515651460696e+00,s8.4811135527417747e+01
128_13,s-1.9016623939807979e+00,s-2.6734127686253508e+00,s2.4815179451215570e+02
128_14,s-7.3544878630709065e-01,s-1.5851999406105894e+00,s2.4739794036787663e+02
128_15,s-1.8898852500481003e+00,s-1.0492210625682203e+00,s2.4788603158212513e+02
128_16,s2.9807776430001560e+00,s2.8331333898047539e+00,s1.6574007445485168e+02
128_17,s3.0161021662138614e+00,s-1.9976946617924329e+00,s1.5487984212416754e+02
128_18,s1.6019152982978195e+00,s-1.0469472018744737e+00,s2.4842600691945177e+02
128_19,s2.5198934024364887e+00,s-1.1183514152578637e+00,s6.8451987921283134e+01
128_20,s-2.1300578479573198e+00,s5.0001917216632996e-01,s6.8201079894771695e+01
128_21,s-7.3020863416135739e-01,s1.1045675994154671e+00,s2.4840561939614076e+02
128_22,s1.8649561510383858e-01,s1.5753184639586058e+00,s6.8316756787778459e+01
128_23,s2.5194858054493769e+00,s-2.1975548853815754e+00,s6.7955265088864863e+01
128_24,s-7.3001337503997010e-01,s2.7680076177340456e-02,s2.4835469832293384e+02
128_25,s-9.8251076356719891e-01,s-1.6565818570400013e+00,s6.7892612075528248e+01
128_26,s1.6053707483467872e+00,s5.7365443502385638e-01,s2.4653409473449904e+02
128_27,s1.3537556454819448e+00,s2.6495223792385731e+00,s6.4922464836311320e+01
128_28,s-2.1369945131548760e+00,s-1.6560972544173456e+00,s6.7900039697678068e+01
128_29,s2.5156991527328612e+00,s-4.1319602337107762e-02,s6.8439735612072695e+01
128_30,s-9.7502367900922016e-01,s2.1154760664012713e+00,s6.8299572525686017e+01
128_31,s-3.0448715957444628e+00,s2.1816626073226639e+00,s2.4830802636510546e+02
128_32,s-3.0463073364523718e+00,s2.7199050024916414e+00,s2.4845271974677664e+02
128_33,s1.6147120676532893e+00,s2.1895382596770663e+00,s2.4618157731693634e+02
128_34,s-9.7791164883347603e-01,s-1.1178457798856085e+00,s6.7785950312074561e+01
128_35,s1.9639984042979805e-01,s-2.1992033125761448e+00,s6.8275526507015002e+01
128_36,s-3.0438976135880971e+00,s1.1044067101090396e+00,s2.4826699947469993e+02
128_37,s4.2959459140095585e-01,s1.6432844502697166e+00,s2.4832860493420799e+02
128_38,s-2.1338008976343947e+00,s-1.1175161042936772e+00,s6.7863830935154638e+01
128_39,s4.4668841284898092e-01,s-2.6650280917631752e+00,s2.4839977877466060e+02
128_40,s2.9653930690913524e+00,s-1.7525049267472721e+00,s3.3475948876009892e+02
128_41,s1.3594093497217148e+00,s-2.7258751291301691e+00,s6.8276605474471481e+01
128_42,s1.6112100001434406e+00,s1.6419447916736483e+00,s2.4961018219279239e+02
128_43,s3.0140994134386974e+00,s-8.7094042422161433e-01,s1.5475927291823257e+02
128_44,s-3.0486047421595721e+00,s-3.2285052677958799e+00,s2.4825805555901943e+02
128_45,s1.3552988869800762e+00,s-1.6484726101606386e+00,s6.8414255360642372e+01
128_46,s1.8565160714196463e+00,s-3.2329266719040408e+00,s2.4636785074058039e+02
128_47,s1.8604527471704974e-01,s1.0358286738990348e+00,s6.8274301463621455e+01
128_48,s-9.7411227582181148e-01,s1.0379304627969708e+00,s6.8260071902474564e+01
128_49,s2.5198159656563242e+00,s4.9452712481284922e-01,s6.7281724783900387e+01
128_50,s4.3957732803423305e-01,s-1.0495187093709537e+00,s2.4841562164093452e+02
128_51,s-3.0487282081974696e+00,s-1.5877519901577999e+00,s2.4790217246082295e+02
128_52,s2.6088147682836680e+00,s-3.0780146938583286e+00,s2.3532531197092632e+02
128_53,s-2.1301239692921037e+00,s1.0385640601812154e+00,s6.8211021449293426e+01
128_54,s-1.8891834366427522e+00,s2.1814284234711518e+00,s2.4831393800089415e+02
128_55,s4.4387789412020529e-01,s-2.1270298039390116e+00,s2.4859307902973757e+02
128_56,s-3.0459480795597398e+00,s-1.0492461232731380e+00,s2.4794308751304675e+02
128_57,s-3.0439801215187550e+00,s1.6431517249534826e+00,s2.4828540254397919e+02
128_58,s-1.8877702988975738e+00,s2.6967527052234170e-02,s2.4825009268166482e+02
128_59,s2.6219000959664696e+00,s1.6451415571470784e+00,s7.9237206600032195e+01
128_60,s1.6043036854333286e+00,s-2.1227766030167690e+00,s2.4799288099483454e+02
128_61,s2.5376027110263628e+00,s2.7101115389629733e+00,s7.2535751832159207e+01
128_62,s2.5540409921889333e+00,s2.1598618633120221e+00,s7.1721697256060907e+01
128_63,s1.3511637695947452e+00,s-5.7146515964174516e-01,s6.8407881503706150e+01
128_64,s-3.0440429070561836e+00,s2.7270579744747770e-02,s2.4818680355530265e+02
128_65,s-3.0434052548152617e+00,s5.6598175097775061e-01,s2.4823385116259811e+02
128_66,s-2.1398224519703408e+00,s-2.1946575527659511e+00,s6.7935301656840963e+01
128_67,s1.9125792637391989e-01,s-5.8003028528651168e-01,s6.8648008542321520e+01
128_68,s1.3532186083526532e+00,s-1.1099278810349418e+00,s6.8425969275097856e+01
128_69,s4.3754279839296389e-01,s-5.1100305292597425e-01,s2.4841452574880452e+02
128_70,s4.3547447193177341e-01,s2.7487429727691890e-02,s2.4842252036742184e+02
128_71,s1.3402644925613627e+00,s2.1212329349354651e+00,s6.8436089312795616e+01
128_72,s2.9860363585317100e+00,s1.4817660223280895e+00,s1.6637900720224999e+02
128_73,s3.5831441266595487e-01,s-3.2329278968334507e+00,s2.4636794579986150e+02
128_74,s1.3491417552343892e+00,s-3.2919211293397470e-02,s6.8419957488022675e+01
128_75,s-9.8755112867694650e-01,s-2.1959778246502344e+00,s6.7935666748668353e+01
128_76,s1.3446907412736553e+00,s1.0443986996357191e+00,s6.8526954638757303e+01
128_77,s-1.8887967198281395e+00,s1.6427290831044121e+00,s2.4828914934278262e+02
128_78,s1.6124650253255908e+00,s2.7153849530273955e+00,s2.5056667474237065e+02
128_79,s-7.2993607011426787e-01,s5.6706878474161748e-01,s2.4803744179553655e+02
128_80,s-2.1310149737476061e+00,s2.1160918938123645e+00,s6.8272676318070168e+01
128_81,s1.6020306278754706e+00,s-2.6610813946146896e+00,s2.4791784266549834e+02
128_82,s-9.7482689728792171e-01,s1.5765450813977417e+00,s6.8293515526695430e+01
128_83,s1.3576998645314158e+00,s-2.1867710867581684e+00,s6.8491380968135061e+01
128_84,s1.5997607825654931e+00,s-5.0844472124098417e-01,s2.4842952428479686e+02
128_85,s4.3129375944998039e-01,s1.1044817971866978e+00,s2.4843357864194613e+02
128_86,s-2.1310000375879743e+00,s2.6547578728392041e+00,s6.8214184174716706e+01
128_87,s1.6040913629002895e+00,s-1.5854826687906598e+00,s2.4843449537540258e+02
128_88,s-2.1312461886632481e+00,s-5.7761685155032949e-01,s6.8202467978585787e+01
128_89,s-5.1487318278208405e-01,s-3.2329602805243565e+00,s2.4637047607510914e+02
128_90,s-1.8893222468790731e+00,s2.7204061185620469e+00,s2.4823045068219488e+02
128_91,s-1.8884535146722545e+00,s1.1042289856223244e+00,s2.4823451366414676e+02
128_92,s-2.1304131711446082e+00,s1.5774550858983201e+00,s6.8281090903736029e+01
128_93,s1.8901024164638688e-01,s-4.0678832378319284e-02,s6.8645068477077160e+01
128_94,s1.8546909401425701e-01,s2.1139898666102672e+00,s6.8342234880226471e+01
128_95,s-9.7536201921941967e-01,s2.6536235522224252e+00,s6.8165516976067380e+01
128_96,s-7.3027682852644904e-01,s2.1817933398877076e+00,s2.4833346549576990e+02
128_97,s2.9670221293602661e+00,s5.0214263617907784e-01,s3.3475991260618764e+02
128_98,s1.6155301634507306e+00,s1.1089599432628381e+00,s2.4765091838447583e+02
128_99,s-9.7478410004108218e-01,s-5.7841094556864625e-01,s6.8052879962975126e+01
128_100,s1.3471564785953618e+00,s5.0553585385335587e-01,s6.8398996971582747e+01
128_101,s2.5177585743947488e+00,s-5.7998176551210445e-01,s6.8399204098040329e+01
128_102,s1.9364981786959443e-01,s-1.6565368381374619e+00,s6.9319738999947049e+01
128_103,s-7.3035820880743574e-01,s1.6440976980553699e+00,s2.4803621429957101e+02
128_104,s-2.1432790360519811e+00,s-2.7383666101813930e+00,s6.8166812331835217e+01
128_105,s-1.8881603749992537e+00,s5.6552944653236237e-01,s2.4824222622338510e+02
128_106,s1.3421804596486449e+00,s1.5825601673754772e+00,s6.8400387944759629e+01
128_107,s4.2498391445985412e-01,s2.7196490476161075e+00,s2.4856710460550900e+02
128_108,s2.5218089534599399e+00,s-1.6571274735614729e+00,s6.8357986527413829e+01
128_109,s-8.2683498147597290e-01,s-3.0983446255982350e+00,s1.2319555803354402e+02
128_110,s2.0264861931700903e-01,s-2.7344710363443268e+00,s6.9445664252789072e+01
128_111,s-3.0445112953058153e+00,s-5.1129432208739345e-01,s2.4816451547419692e+02
128_112,s-9.7405745016700285e-01,s4.9912030175281769e-01,s6.8156000053088704e+01
128_113,s1.8376474700021844e-01,s2.6531328252044184e+00,s6.8508406478037358e+01
128_114,s-7.3000592548891474e-01,s-5.0994794178255431e-01,s2.4803296771802815e+02
128_115,s2.9637038130931774e+00,s-6.2607101928349840e-01,s3.3475963561900693e+02
128_116,s-1.8981212161468637e+00,s-2.1307726952883566e+00,s2.4793564362741225e+02
128_117,s-7.4167140485826688e-01,s-2.1244782908267843e+00,s2.4768759333178991e+02
128_118,s-2.1307046357838599e+00,s-3.8781828629330647e-02,s6.8211150421886870e+01
128_119,s3.0020632971097378e+00,s1.8936239696807993e+00,s3.4302210296265042e+02
128_120,s3.0174185383060634e+00,s2.5727394797744263e-01,s1.5475968254270927e+02
128_121,s-9.9054973596512752e-01,s-2.7358466496736367e+00,s6.8153578087774761e+01
128_122,s3.0015911758889349e+00,s-2.8692456140024629e+00,s3.3523248710665291e+02
128_123,s1.8679194818712075e-01,s4.9733647484476323e-01,s6.8358090666211751e+01
128_124,s2.5179863166614371e+00,s-2.7392966288607399e+00,s6.7908092675732135e+01
128_125,s-7.3277279439913912e-01,s2.7196036965583206e+00,s2.4858740260689862e+02
128_126,s-3.0486971091488346e+00,s-2.6897348190361310e+00,s2.4817726415754851e+02
128_127,s-9.7406001764581818e-01,s-3.9148893497046991e-02,s6.8270389173385752e+01
129_0,s1.8572230730746691e+00,s-3.1023519477495038e+00,s3.4244443549821580e+02
129_1,s1.2862688326510925e+00,s4.4499944635233163e-01,s3.3866760299821908e+02
129_2,s1.8772852473749710e+00,s2.5236311123096122e+00,s1.5848079913343395e+02
129_3,s4.5606704453002950e-01,s-3.5673523832803329e+00,s6.8583038150192650e+01
129_4,s1.2973434604670200e+00,s-7.1082757111000050e-01,s3.3868911996113479e+02
129_5,s-8.0120974831740499e-01,s1.8358767219580327e-01,s1.5886692296392121e+02
129_6,s1.8178220964919043e+00,s1.6110436485817665e+00,s3.3842104035770637e+02
129_7,s-3.1025408145239557e+00,s-3.5724919965236079e+00,s2.4636784226026188e+02
129_8,s-1.9101196019884081e+00,s2.5249676396485246e+00,s1.5692836518346869e+02
129_9,s1.2980142969338135e+00,s-1.8927205764585899e+00,s3.3878944238265831e+02
129_10,s-1.4105634043661148e+00,s4.2598923395108640e-01,s3.3827594122741613e+02
129_11,s2.9560770547518129e+00,s2.5247878993567703e+00,s1.5853752641161853e+02
129_12,s2.3635327108807891e+00,s4.5208779376661112e-01,s3.3864096116718684e+02
129_13,s-1.9461019356281473e+00,s4.1962644344987376e-01,s3.3942351047934756e+02
129_14,s-8.5617785970905180e-01,s-7.3033952449531470e-01,s3.3885529958493402e+02
129_15,s-1.3949801141421934e+00,s-7.3595858677736004e-01,s3.3874083906108234e+02
129_16,s2.3597159191889805e+00,s1.6117637560163578e+00,s3.3863489958616901e+02
129_17,s-1.3406697959382901e+00,s1.3561838512043227e+00,s5.1928805294614153e+02
129_18,s-4.3711210803706751e-01,s-3.5713320059507145e+00,s2.4676161647039763e+02
129_19,s-1.8756738550737340e+00,s-2.1867678822197982e+00,s5.1855141695596183e+02
129_20,s2.7662864552790667e-01,s-9.8964919065506574e-01,s5.1879271774295091e+02
129_21,s-2.4718379210359198e+00,s-1.9267499919077835e+00,s3.3867802594052330e+02
129_22,s1.8923388874236056e+00,s-9.7435540565067180e-01,s5.1870826631120087e+02
129_23,s-2.7701475302456130e-01,s2.5221854742760499e+00,s1.5825720444453538e+02
129_24,s2.4308367235683233e+00,s-9.6956930399888352e-01,s5.1870739310708655e+02
129_25,s2.4164767835223362e+00,s2.5247130313026607e+00,s5.1848198109506438e+02
129_26,s2.2036088779270130e-01,s-7.2011940508200312e-01,s3.3869370870409472e+02
129_27,s-1.9668039812902354e+00,s1.6254380518047709e+00,s3.3693935253875520e+02
129_28,s-8.5651400718455761e-01,s-1.9137549671279217e+00,s3.3859308789721001e+02
129_29,s2.7942008151724262e-01,s-2.1739453396942787e+00,s5.1816133679328152e+02
129_30,s2.9022474170477759e+00,s4.5628831712552381e-01,s3.3862583555682556e+02
129_31,s-3.1969075663784779e-01,s-3.0901749678283652e+00,s3.3869130600697690e+02
129_32,s-3.0157222377212118e+00,s2.5211931960493019e+00,s1.5637306138126809e+02
129_33,s-3.0092913161217649e+00,s-7.5290657944441075e-01,s3.3915531404726335e+02
129_34,s2.0659016898019328e-01,s4.3981308562572968e-01,s3.3817098495249923e+02
129_35,s2.9657077551828119e+00,s-2.1553072484612517e+00,s1.6027145614972918e+02
129_36,s-8.5856996177184552e-01,s-3.0941417464940812e+00,s3.3855413102319204e+02
129_37,s2.3859842080190399e+00,s-3.0790413698828250e+00,s3.3906809589134855e+02
129_38,s-1.8694548749866196e+00,s1.3612970311731658e+00,s1.5589171159372899e+02
129_39,s1.8923820486017882e+00,s-2.1606382413403304e+00,s5.1906940095253083e+02
129_40,s-8.1793722563431259e-01,s2.5245130898788766e+00,s1.5850512406272856e+02
129_41,s-2.4850047689902666e+00,s4.0900240882481464e-01,s3.3926384634711576e+02
129_42,s-1.7492993697812036e+00,s-3.5693809056311081e+00,s2.9230857961112628e+02
129_43,s-2.9467906634268632e+00,s-2.1800839184407814e+00,s1.5645615837841157e+02
129_44,s-8.7965214278170589e-01,s1.6088805869974854e+00,s3.3812413762520174e+02
129_45,s2.1792645049253609e-01,s-3.0870102287635564e+00,s3.3836939665147236e+02
129_46,s1.6469258988133151e+00,s-3.5308157216483593e+00,s7.3362728203574122e+01
129_47,s-2.4896362452235636e+00,s2.5248134465872436e+00,s1.6070640907801254e+02
129_48,s-2.1660785320316904e+00,s-3.5575509147863054e+00,s7.3325761040529457e+01
129_49,s1.3543937623308140e+00,s1.3639467634802775e+00,s5.1837670325337376e+02
129_50,s-2.6136118475616926e-01,s1.3602212392539241e+00,s5.1843789971297213e+02
129_51,s8.1720194142441294e-01,s-2.1730035817540712e+00,s5.1842731476136350e+02
129_52,s1.8247650791588073e+00,s4.4842571987489771e-01,s3.3857569543528729e+02
129_53,s-2.4155450002430006e+00,s-1.0141199474243199e+00,s5.1868023219332656e+02
129_54,s8.1523900298431540e-01,s-9.8427704818160011e-01,s5.1874893821013200e+02
129_55,s8.1528285270795864e-01,s1.3614761783744214e+00,s1.5857709317116419e+02
129_56,s1.3537984367747646e+00,s-9.7922149081180587e-01,s5.1872491782842621e+02
129_57,s2.9013245801066416e+00,s-1.8959700967601270e+00,s3.3460127064339514e+02
129_58,s-7.9860655587531437e-01,s1.3600705651671752e+00,s5.1797750286219207e+02
129_59,s-1.9334833536392366e+00,s-7.4103617811153022e-01,s3.3873701722536060e+02
129_60,s2.9044492638823809e+00,s-7.1013393293676896e-01,s3.3575555779820087e+02
129_61,s7.3923899725360731e-01,s1.6077122133729880e+00,s3.3842706437082899e+02
129_62,s-3.1809637783829658e-01,s-7.2484069335467571e-01,s3.3870782125344886e+02
129_63,s-7.9905210768253587e-01,s-2.1791054133948640e+00,s5.1869093435521256e+02
129_64,s-2.4735956520230444e+00,s-3.1081943974806259e+00,s3.3872136129554809e+02
129_65,s-2.9456521698186142e+00,s-1.0054486588304612e+00,s5.1574707628113731e+02
129_66,s1.8918559667686032e+00,s2.0657048137090026e-01,s1.5870614270329534e+02
129_67,s1.8363686327201509e+00,s-1.8873982778337557e+00,s3.3873837595352558e+02
129_68,s-2.4162952397051791e+00,s1.6688576405525360e-01,s5.1872839294056291e+02
129_69,s2.9691441991834333e+00,s2.1524749455090011e-01,s1.5866726874340549e+02
129_70,s-3.1754957123147021e-01,s-1.9092772754966683e+00,s3.3876174619232319e+02
