id,x,y,deg
143_7,s-2.3748555786940901e+00,s-2.9158609215509927e+00,s6.6032927635704894e+01
143_70,s9.8295743168560512e-01,s1.7052943861669505e+00,s6.8367325154718927e+01
143_71,s1.2038721911574244e+00,s-3.4191419344263489e+00,s2.4584296355160330e+02
143_72,s-1.1989662198561646e+00,s-1.8173315357019537e+00,s6.8275681642823187e+01
143_73,s1.1079319382362169e+00,s-1.8081256044087759e+00,s6.8366193818533930e+01
143_74,s2.4094056442737135e+00,s-2.8630457526698172e+00,s2.4583338438703143e+02
143_75,s-1.7035359149342291e-01,s1.1601020039083845e+00,s6.8449996825614150e+01
143_76,s-2.3530467940770445e+00,s3.3493548471749285e-01,s6.8231479964396968e+01
143_77,s3.2904636264690139e+00,s2.8678395879586960e+00,s6.6615127964179393e+01
143_78,s1.9558500362873679e-01,s-1.2086576555284569e+00,s2.4842573909335152e+02
143_79,s1.0996206009844003e+00,s-2.3524175527859557e+00,s6.7788555222961904e+01
143_8,s2.4875216103373541e+00,s-2.2858022584879336e+00,s2.4721101121050700e+02
143_80,s-1.1261764135154519e-01,s2.8158136282824771e+00,s6.5306222145902126e+01
143_81,s2.3780052657160065e+00,s1.5820418144740384e-01,s2.4831872070885913e+02
143_82,s3.2906277575019165e+00,s-2.8923828534433489e+00,s6.5833384387670407e+01
143_83,s-4.6350308891629909e-02,s-7.3459966585293901e-01,s6.8319467971475760e+01
143_84,s-1.1993851170395768e+00,s-7.3944029343410944e-01,s6.8289160498956775e+01
143_85,s1.3056164037921517e-01,s3.6123116109294702e-02,s2.4846810776086866e+02
143_86,s3.2902510590373919e+00,s1.1735610706058226e+00,s6.8238384315666323e+01
143_87,s1.2243196339081894e+00,s1.7709538186181277e+00,s2.4832746691731353e+02
143_88,s-2.1114873252556530e+00,s-6.7718909987279985e-01,s2.4828914139559330e+02
143_89,s-9.5799909061209632e-01,s-6.7395878288718514e-01,s2.4831946794671501e+02
143_9,s-1.3105141324255256e+00,s-3.4743994241832081e+00,s6.5571887143592946e+01
143_90,s2.3782753089297155e+00,s6.9736224560307458e-01,s2.4825724961143231e+02
143_91,s-3.2654732659926737e+00,s2.1942480408726839e+00,s2.4569947644441859e+02
143_92,s9.5949469441421442e-01,s-3.4741382913453869e+00,s6.5780027029351501e+01
143_93,s3.2902218743590250e+00,s6.3488408336237112e-01,s6.8257249538373387e+01
143_94,s-4.9210673912715872e-02,s-2.3565554977327197e+00,s6.7817057513742853e+01
143_95,s3.2903659793119271e+00,s-2.2017105077574541e+00,s6.7211011189922530e+01
143_96,s1.9272432766254605e-01,s-2.2932133721229881e+00,s2.4778855525510244e+02
143_97,s-4.5939422863452400e-02,s-1.2744566143526288e+00,s6.8321607376654384e+01
143_98,s-9.5797293918892257e-01,s-1.2129626008708576e+00,s2.4832160730064990e+02
143_99,s2.2450333264920062e+00,s-2.3466252170554931e+00,s6.7211011217576399e+01
144_0,s1.1406263449270326e+00,s1.7141665956771517e+00,s6.8293485009673745e+01
144_1,s1.3840444938407217e+00,s1.6386285148176341e-01,s2.4832612196202916e+02
144_10,s-2.2790014736267222e-02,s2.2565443560372644e+00,s6.5768687839794310e+01
144_100,s-8.3768464040656487e-01,s-3.4147708292732264e+00,s2.4638755926286018e+02
144_101,s-1.0543644668128347e+00,s-2.9200843501903915e+00,s6.8121724585461720e+01
144_102,s-8.2547177201542099e-01,s-4.3340128039822033e-02,s2.5035591394800608e+02
144_103,s1.4453458261147223e+00,s-3.4226271054423090e+00,s2.4425788672291444e+02
144_104,s1.0339977442739509e-01,s-1.8344696311176827e+00,s6.8281244594323283e+01
144_105,s3.4495978729867209e+00,s-2.7775016602455636e+00,s6.5555577240261826e+01
144_106,s-3.1151246075708885e+00,s2.8778319281909104e+00,s2.4607376661662346e+02
144_107,s1.1403073549551839e+00,s2.2523348379979891e+00,s6.8167282144161305e+01
144_108,s-2.2217245726403645e+00,s2.8239751421371615e+00,s6.5747509663392293e+01
144_109,s-2.2067960489235245e+00,s3.7068440805069297e-01,s7.0785841705129570e+01
144_11,s9.7715037048284228e-02,s-2.9169529268536762e+00,s6.8131650749664288e+01
144_110,s2.2953662249852815e+00,s2.2590280214688678e+00,s6.8300387337740048e+01
144_111,s2.5441910189165289e+00,s-2.1520137558077437e+00,s2.4815136771688580e+02
144_112,s2.5372593334518965e+00,s-3.7038582675941145e-01,s2.4829909062568700e+02
144_113,s-1.4927068063869030e-02,s1.1660724119150634e+00,s6.8293293833514426e+01
144_114,s-1.0846155767595262e+00,s2.8259803757618105e+00,s6.4874248554556829e+01
144_115,s-2.2031490153287185e+00,s-1.8411877503984933e+00,s6.8283767327338524e+01
144_116,s-8.1284854115356131e-01,s-2.8553875297929836e+00,s2.4813165139013844e+02
144_117,s3.4489360968091094e+00,s1.1848383012377859e+00,s6.8313768789949620e+01
144_118,s2.6081121154048619e+00,s-1.0329828233956466e+00,s2.4843479933395500e+02
144_119,s2.5367551306949347e+00,s1.2467393144137344e+00,s2.4831695356952505e+02
144_12,s2.2957328153228511e+00,s-4.3606365596960450e-01,s6.8393724885869275e+01
144_120,s2.9197355410332432e-01,s2.8807453651323098e+00,s2.4492678996865359e+02
144_121,s-3.1153710165405140e+00,s-7.0069348136508491e-01,s2.4823636370157143e+02
144_122,s-8.1945774205123956e-01,s5.1455481474030673e-01,s2.4974997143360358e+02
144_123,s1.4539974911779314e+00,s-1.0570861922561694e+00,s2.4914787910868367e+02
144_124,s-3.1153820860677723e+00,s3.8204464286199752e-01,s2.5078584145135406e+02
144_125,s-1.9828647764240501e+00,s-3.4068144966843534e+00,s2.4662896105944753e+02
144_126,s-2.3271404197376802e+00,s1.6210024309411377e+00,s7.0025198203403676e+01
144_127,s-1.0820200202666022e+00,s-3.4725830830439817e+00,s6.6628389172981457e+01
144_128,s1.4938083410203224e+00,s-2.3066514753357557e+00,s2.4815135825268823e+02
144_129,s3.4491410971792442e+00,s-1.6063858750680624e+00,s6.8407308730753883e+01
144_13,s3.4491488183560857e+00,s-4.3196007526694774e-01,s6.8299089201280765e+01
144_130,s-1.4692323987429531e-02,s6.2815614182411639e-01,s6.9749969142245646e+01
144_131,s-3.1154021967517371e+00,s9.3171380281801575e-01,s2.5099864896051488e+02
144_132,s3.4487049001318444e+00,s1.7235529230720628e+00,s6.8278133512991118e+01
144_133,s-1.1729284297895366e+00,s1.1402409740010988e+00,s7.1253435944543071e+01
144_134,s1.4923293720760027e+00,s-2.8456140576546725e+00,s2.4813854917229952e+02
144_135,s3.4491468365421802e+00,s1.0708849560038432e-01,s6.8326022194724644e+01
144_136,s2.3184745061238505e+00,s-1.6643900475189455e+00,s6.8407301505496505e+01
144_137,s2.3650258883988933e+00,s-1.1014131715108242e+00,s6.9147883224723273e+01
144_138,s4.6594616099497978e-02,s2.8299460480619563e+00,s6.4741269118949461e+01
144_139,s3.4491393039500999e+00,s-9.7079881009225155e-01,s6.8434802238050267e+01
144_14,s2.5656088620887418e+00,s2.8761113159947351e+00,s2.4678137276241466e+02
144_140,s3.1829885666281210e-01,s-1.1169168626329884e+00,s2.4914787790681038e+02
144_141,s-3.1153802211825492e+00,s-2.8650247422887913e+00,s2.4812221496985541e+02
144_142,s3.4495292455607869e+00,s2.8702618002563698e+00,s6.5834268531452253e+01
144_143,s3.3921519551573015e-01,s-2.8522192672516997e+00,s2.4813976375947919e+02
144_15,s3.4471546591393715e-01,s-1.7691217472006133e+00,s2.4828353968879372e+02
144_16,s-3.1153997330273020e+00,s-3.4701156491731835e+00,s2.4765949236863702e+02
144_17,s3.0747810842343254e-01,s-5.4423403924346558e-01,s2.4993334762094705e+02
144_18,s1.1411571147499944e+00,s1.1754459027658746e+00,s6.8219325289054026e+01
144_19,s1.2523303181303995e+00,s-2.3714375835450392e+00,s6.8145713809784382e+01
144_2,s2.6548643131142211e+00,s-2.8493333538449535e+00,s2.4555557755352268e+02
144_20,s-2.2072351332659448e+00,s-2.9210997249911101e+00,s6.8122197902065665e+01
144_21,s-1.9776100253242956e+00,s2.8786042494977369e+00,s2.4576707882876730e+02
144_22,s-2.2058701979234994e+00,s9.2186228712657303e-01,s7.0998660321873402e+01
144_23,s2.2957169451053847e+00,s6.4229420265952097e-01,s6.8355828121324848e+01
144_24,s6.8121702340896970e-02,s-6.1649435357528115e-01,s6.9925044867244452e+01
144_25,s-3.1157667232463764e+00,s2.2198621191653967e+00,s2.4575259247854319e+02
144_26,s-3.1153281529792141e+00,s-1.6296486871288882e-01,s2.4981918996623338e+02
144_27,s1.4646140557977678e+00,s-5.0733223569059649e-01,s2.4839373079823056e+02
144_28,s1.3833794004152884e+00,s2.3208043250174248e+00,s2.4830038421269725e+02
144_29,s1.2496553161985142e+00,s-2.9133463445282102e+00,s6.8139769506426063e+01
144_3,s-3.1153799271751699e+00,s-2.3174658280571490e+00,s2.4812773921629631e+02
144_30,s-8.3573487816845038e-01,s2.8811635259898538e+00,s2.4474126567286430e+02
144_31,s2.2788789962326178e-01,s2.3169647632417916e+00,s2.4807298901490842e+02
144_32,s1.2196537689660933e+00,s-5.7741288520600520e-01,s6.9933348104574961e+01
144_33,s-1.9619681824088635e+00,s-1.2367731918025606e+00,s2.4828352215167897e+02
144_34,s7.1503854368639264e-02,s-1.2025807513351667e+00,s6.9115373059855159e+01
144_35,s1.1960474260246183e+00,s-3.4747619363547004e+00,s6.5744990349695740e+01
144_36,s1.4255483560036146e+00,s2.8777194977814284e+00,s2.4612230014784367e+02
144_37,s-2.2077001360837314e+00,s-1.8817567857054165e-01,s6.9823395220889097e+01
144_38,s-3.1153673837408093e+00,s-1.2398911820942615e+00,s2.4828351980675214e+02
144_39,s2.2971060605913185e-01,s6.9781925093305741e-01,s2.4842954723266482e+02
144_4,s-1.9796791855395231e-02,s1.7090676431632312e+00,s6.9625749606403289e+01
144_40,s3.4487911135860267e+00,s2.2625322299531048e+00,s6.8300386482838817e+01
144_41,s5.8617389456697304e-02,s-3.4731406504921445e+00,s6.6399296111101009e+01
144_42,s2.5717145040831277e+00,s-3.4302384958685024e+00,s2.4427416385399872e+02
144_43,s2.2951766046206785e+00,s1.7200217284447246e+00,s6.8305298323523431e+01
144_44,s2.2957776706054309e+00,s1.0314844120348396e-01,s6.8326122115130900e+01
144_45,s-2.2039461835723779e+00,s-2.3811405588587755e+00,s6.8127739079033191e+01
144_46,s2.4041299016672779e+00,s-2.9099471008821762e+00,s6.8138547595573101e+01
144_47,s1.0024171116974906e-01,s-2.3747594410195365e+00,s6.8145596931220510e+01
144_48,s1.3828068104180198e+00,s1.7813770780948877e+00,s2.4835418188036996e+02
144_49,s-1.0615022767618947e+00,s4.4012687706522008e-01,s7.0785858778810464e+01
144_5,s-1.0498837081858556e+00,s-1.8378499755402107e+00,s6.8283831538572684e+01
144_50,s1.1427506795482589e+00,s9.8293600308327123e-02,s6.8340147479863859e+01
144_51,s-1.9618417505569679e+00,s-1.7758353938445812e+00,s2.4828382985788178e+02
144_52,s2.3264282538502985e+00,s-3.4785576986932742e+00,s6.4274132750733642e+01
144_53,s-2.2077919778478794e+00,s-7.5338488630898348e-01,s6.8236363761451585e+01
144_54,s2.5596401285492214e+00,s-1.5985177288574950e+00,s2.4840730646766252e+02
144_55,s-1.9624619835527299e+00,s-2.3164457859326277e+00,s2.4812773307036636e+02
144_56,s3.4491305904682354e+00,s6.4592157771488634e-01,s6.8285321010861722e+01
144_57,s-9.1707790080297147e-01,s2.3214176273793306e+00,s2.4576869668508468e+02
144_58,s2.3027286681119072e+00,s-2.2168202714095488e+00,s6.8151362180784218e+01
144_59,s2.5370366955108690e+00,s1.6867883780085538e-01,s2.4832602669198505e+02
144_6,s-1.0645177329171451e+00,s-1.1768247242763590e-01,s7.0463996255084353e+01
144_60,s-1.9673266460937902e+00,s9.9930319486367203e-01,s2.5125343988224034e+02
144_61,s2.3203026922392049e+00,s2.8181514298610120e+00,s6.6122302179592154e+01
144_62,s-1.0499615940423381e+00,s-1.2989063123046962e+00,s6.8283521985722288e+01
144_63,s1.1422172924653080e+00,s6.3742235911127132e-01,s6.8397558459698033e+01
144_64,s1.2136366083369905e+00,s-1.1262455583145439e+00,s6.9147878604338302e+01
144_65,s-2.2032958147960087e+00,s-1.3021752941443625e+00,s6.8283522019893553e+01
144_66,s1.3834636445426163e+00,s1.2424567578819483e+00,s2.4832944062449698e+02
144_67,s-1.0518186497775683e+00,s-2.3782700486548447e+00,s6.8127733502435603e+01
144_68,s1.4110997911071612e+00,s-1.6152325411981745e+00,s2.4840730542613250e+02
144_69,s-8.2693613607393346e-01,s-6.2000796684382231e-01,s2.4992504497984655e+02
144_7,s-2.0836036116914878e+00,s1.7053858486559912e+00,s2.5001063353438241e+02
144_70,s-2.0513573707453863e+00,s2.3213376411892552e+00,s2.4575258653509968e+02
144_71,s-1.1771443945987510e+00,s1.6882145625182385e+00,s6.9659537086647788e+01
144_72,s1.3836047426647513e+00,s7.0334046653861459e-01,s2.4835585030830049e+02
144_73,s3.4499750163570080e+00,s-3.4782895371694345e+00,s6.4274162011381236e+01
144_74,s-3.1153345661683605e+00,s1.4888116339496893e+00,s2.5002519556530012e+02
144_75,s1.1660639790818419e+00,s-1.6896155329529439e+00,s6.8293209868988228e+01
144_76,s8.2118789557297484e-02,s-5.9651280832811890e-02,s7.0355913873820768e+01
144_77,s-1.1610779900059605e+00,s2.2667434458671800e+00,s6.5752587925371188e+01
144_78,s2.5366970362266379e+00,s2.3245574223816208e+00,s2.4830038693903691e+02
144_79,s-1.9657426723835008e+00,s-2.8564290787233340e+00,s2.4812163220247484e+02
144_8,s3.4170601470254752e-01,s-2.3099889243178029e+00,s2.4814571400318329e+02
144_80,s-3.1153003482485175e+00,s-1.7787228974326983e+00,s2.4828376809881078e+02
144_81,s-9.3735157233399613e-01,s1.7592953575289028e+00,s2.4962574925240219e+02
144_82,s3.0446300420531069e-01,s-3.4168889170686865e+00,s2.4575052174143036e+02
144_83,s-2.2298484345766458e+00,s-3.4691046639222005e+00,s6.8108213942341635e+01
144_84,s-8.1028966464252961e-01,s-2.3135261991734892e+00,s2.4814556572917522e+02
144_85,s-8.0854351929469492e-01,s-1.7724416218898047e+00,s2.4828124421726946e+02
144_86,s2.5371988571893551e+00,s7.0784745608850275e-01,s2.4828532677259122e+02
144_87,s-9.2580294918541839e-01,s1.2149809233860582e+00,s2.4871209631460542e+02
144_88,s-1.9666883936121609e+00,s-1.1455096433374620e-01,s2.5046507893351441e+02
144_89,s-1.9637166576872080e+00,s-6.8520766836944669e-01,s2.4933343321126378e+02
144_9,s-1.9681994798047926e+00,s4.4757736377142188e-01,s2.5078586227640631e+02
144_90,s-8.0660292858493443e-01,s-1.2312736996926181e+00,s2.4911043824736510e+02
144_91,s2.5367165801884943e+00,s1.7857428043999719e+00,s2.4827813861804322e+02
144_92,s2.2954531485548575e+00,s1.1812090431132476e+00,s6.8329433378891864e+01
144_93,s3.2827763071823785e-01,s1.1505326545833619e-02,s2.4834014760647992e+02
144_94,s2.2807750551750319e-01,s1.7768283155225046e+00,s2.4831539165950238e+02
144_95,s-1.0684475115321155e+00,s-6.9142860429494313e-01,s6.9333433728753363e+01
144_96,s3.4491605322384746e+00,s-2.2001338072152521e+00,s6.8151366213590023e+01
144_97,s2.2877433192795349e-01,s1.2374599204791998e+00,s2.4830649867497277e+02
144_98,s1.1776890949540184e+00,s2.8234895202743853e+00,s6.4926791142120905e+01
144_99,s-2.2953151895343726e+00,s2.2667061085904745e+00,s6.5752584757825787e+01
145_0,s3.4283759686129645e+00,s5.1986359863204212e-01,s6.8219622322005776e+01
145_1,s1.8303255734348249e+00,s-3.6247074110558328e+00,s2.5904538265894865e+02
145_10,s2.8145721100659800e+00,s-3.6432331109259413e+00,s-1.1390049959483886e+02
145_100,s-9.4003446729909379e-01,s1.6593100567859709e+00,s2.4809404957301930e+02
145_101,s-2.3107393030807124e+00,s-9.8044835715694234e-01,s7.4448580878815903e+01
145_102,s-2.0909887493116837e+00,s2.1987156580922598e+00,s2.4793945484229405e+02
145_103,s9.5917332578031955e-01,s-3.6488402920147669e+00,s2.4663062962955448e+02
145_104,s2.5163501117523563e+00,s-4.9359089909714088e-01,s2.4821661775187539e+02
145_105,s2.2870062791944319e+00,s2.6811297288537421e+00,s6.7344937279871587e+01
145_106,s-9.7038597469322807e-01,s-3.2524930963149452e+00,s-1.0703453749541393e+02
145_107,s-3.2155203806303843e-02,s-2.3300457653437009e-02,s6.8211088653591844e+01
145_108,s-2.3113874684744768e+00,s-3.8644521774370222e-01,s7.5507585073369313e+01
145_109,s1.1213873956022875e+00,s-1.6378173541729211e+00,s6.8208913182321439e+01
145_11,s3.4285367263535997e+00,s1.0583008909366836e+00,s6.8170087744068240e+01
145_110,s-9.4513944109595049e-01,s-1.5748217641587394e+00,s2.4815554177979914e+02
145_111,s2.0930737088870061e-01,s-4.9681556262817489e-01,s2.4820882803732107e+02
145_112,s-2.1919797873444833e+00,s-1.7660455540311710e+00,s2.5445343511697484e+02
145_113,s2.5331497500419191e+00,s2.7466446616218350e+00,s2.4886238123225732e+02
145_114,s-2.4121643325482247e+00,s8.7610897831892853e-01,s7.5407863151415825e+01
145_115,s2.5165959344760349e+00,s1.1223773449617027e+00,s2.4817008774334823e+02
145_116,s-2.5212625366487121e-02,s2.1369391944131371e+00,s6.8056612323049379e+01
145_117,s2.2748213808748203e+00,s-2.0202108247059859e-02,s6.8221656359474636e+01
145_118,s2.2747724183369593e+00,s5.1841574186759654e-01,s6.8227912871755549e+01
145_119,s-2.3846210762684730e+00,s-3.1762360665975931e+00,s1.8696317959974581e+02
145_12,s-2.0943523072755061e+00,s1.6592222329420612e+00,s2.4806531915472507e+02
145_120,s2.5164389221899506e+00,s-1.5708740760039903e+00,s2.4822513436113738e+02
145_121,s1.3629081980122875e+00,s-2.6539986443754753e+00,s2.4756590231124818e+02
145_122,s-9.4433591777671455e-01,s4.0576493742131632e-02,s2.4821108865363658e+02
145_123,s1.1212319797174930e+00,s5.1667197871987058e-01,s6.8214265542559389e+01
145_124,s3.4283979963641422e+00,s-1.0958104786222120e+00,s6.8206597710471840e+01
145_125,s-9.4425089066174728e-01,s-4.9792630490617984e-01,s2.4820522048403922e+02
145_126,s1.3627101746737247e+00,s-1.0340492415559928e+00,s2.4821924866817781e+02
145_127,s3.4308945914081415e+00,s-2.7991274965489032e+00,s-2.0991710253445190e+03
145_128,s-9.4199633068130095e-01,s1.1188632759696111e+00,s2.4806578682181737e+02
145_129,s-3.2098106205699042e-02,s-5.6184680387730535e-01,s6.8205220484081991e+01
145_13,s1.1213981438144016e+00,s-5.6047279589251242e-01,s6.8210896821825244e+01
145_130,s-1.1545564447283851e+00,s-3.6393452904337225e+00,s6.8014948479019765e+01
145_131,s-3.1881050192816716e+00,s2.7530501132896910e+00,s2.4612288186822514e+02
145_132,s1.1236557610675137e+00,s1.5968628898792026e+00,s6.8090334141555104e+01
145_133,s2.1076490311365842e-01,s1.1195972613971150e+00,s2.4812848175624868e+02
145_134,s2.5161582783707361e+00,s5.8352963616132825e-01,s2.4822515870481925e+02
145_135,s-2.1582767150477165e+00,s-1.1785775050773704e+00,s2.5444858088102660e+02
145_136,s-2.0956027901008447e+00,s1.1207059154906280e+00,s2.4806578681452544e+02
145_137,s-2.1269602926859212e+00,s3.8550388390218601e-03,s2.5125069962412587e+02
145_138,s1.1212719576899222e+00,s-1.0991136634117820e+00,s6.8204312328890168e+01
145_139,s-2.6684205202240427e+00,s-3.6496804108519827e+00,s1.1362937773711096e+02
145_14,s2.2750359586121491e+00,s-1.6360112908197086e+00,s6.8236751274990112e+01
145_140,s2.1264968497074815e-01,s1.6602275111298326e+00,s2.4809033416500316e+02
145_141,s-1.1935745405561917e+00,s-3.4882324838956612e-02,s7.1009381798278156e+01
145_142,s-2.0371492150437538e+00,s-3.6421277957683480e+00,s2.4804087121373951e+02
145_143,s2.5162274442204180e+00,s4.4943253775922738e-02,s2.4822014162809359e+02
145_144,s-2.3333810675129776e+00,s2.1340385884537971e+00,s6.8211890719698033e+01
145_15,s-9.1027988154352568e-01,s2.7510576523809651e+00,s2.4693603355039639e+02
145_16,s3.4285882533497043e+00,s2.7431104022777530e+00,s6.7658898822256091e+01
145_17,s-2.2768835180453606e+00,s-2.7078623332126988e+00,s1.0050100689794854e+02
145_18,s2.5166632813622645e+00,s-2.1096298358989682e+00,s2.4819045761563166e+02
145_19,s2.0914069081349201e-01,s5.8027267136285288e-01,s2.4821290097808028e+02
145_2,s1.3627653453035087e+00,s4.3188581620360877e-02,s2.4822165635954923e+02
145_20,s1.1272446758813366e+00,s2.1376109340206177e+00,s6.8056612328985381e+01
145_21,s2.0597271362639819e-01,s-3.1905515629653651e+00,s2.4824469185277943e+02
145_22,s2.5162494838226803e+00,s-1.0322423936266698e+00,s2.4821924866684338e+02
145_23,s-3.4618002579052169e-02,s-2.7176967532164227e+00,s6.7945938660353477e+01
145_24,s-9.4446154350929590e-01,s5.7909672168985393e-01,s2.4821301740421302e+02
145_25,s2.2747859788980000e+00,s-1.0975305501255734e+00,s6.8219248667951504e+01
145_26,s-3.2268517236322194e-02,s5.1522757426189425e-01,s6.8212906613829119e+01
145_27,s1.3628042524051134e+00,s-4.9540738951477881e-01,s2.4821661749550347e+02
145_28,s-2.1227092984032185e+00,s6.0013477918409963e-01,s2.4218909778738657e+02
