id,x,y,deg
162_159,s3.4380506508317601e+00,s1.9448733184145868e+00,s7.9597923457485820e+01
162_160,s-1.7773586142110154e+00,s-3.5408990668248559e+00,s7.8367281343491328e+01
162_161,s-6.4911843839200445e-01,s1.3291911459088577e+00,s7.9341684473224021e+01
163_0,s-1.4056487835721505e+00,s-1.6326060658389667e+00,s7.5659665506406270e+01
163_1,s3.6728895044646581e+00,s-3.6438226124491533e+00,s1.1362939838276932e+02
163_2,s2.8143673366891591e+00,s-9.0069922762194254e-01,s2.5550318790094749e+02
163_3,s-3.2902659111571411e+00,s-3.0027722286839045e+00,s2.4142988096226662e+02
163_4,s-1.2244095814988427e+00,s1.2025135621561116e+00,s2.5600189622937165e+02
163_5,s7.5176988530414912e-01,s-1.3426701787407747e+00,s2.5555396730136789e+02
163_6,s2.6627348297470235e+00,s4.9618940077242563e-01,s7.5513615445626556e+01
163_7,s1.0088260795572319e+00,s2.8879213522824592e+00,s2.5516288380485273e+02
163_8,s-1.5343232508998944e-01,s2.3180332991921828e+00,s2.5729863192284779e+02
163_9,s-4.0912018163182712e-01,s-2.3143671288775849e+00,s7.6778438815439060e+01
163_10,s2.8180758763071312e+00,s-3.0774589968427735e-01,s2.5550118776326917e+02
163_11,s-3.2894380451640632e+00,s-1.0895466738153177e+00,s2.5565699827016508e+02
163_12,s3.6862883020602815e+00,s1.7588546471573319e+00,s7.6026380420520027e+01
163_13,s-3.2898108516078177e+00,s1.3254823025644282e+00,s2.5651688871707961e+02
163_14,s-2.4639223669294101e+00,s2.6144857191666121e-01,s7.6221094119339369e+01
163_15,s-2.3061146081141759e+00,s6.3336421430744819e-02,s2.5587313263189168e+02
163_16,s2.8839153877419665e+00,s2.9022470633053250e+00,s2.5600123397587225e+02
163_17,s1.6251035007870571e+00,s-1.8175000965073389e+00,s7.5046381966863279e+01
163_18,s3.6861248313348707e+00,s-2.5400395978819610e+00,s7.6783155048930894e+01
163_19,s-2.2535565000862658e+00,s-1.7839824967203768e+00,s2.5565979943858295e+02
163_20,s-2.5730589475935023e-01,s-3.6071329192633277e+00,s2.4346938907946065e+02
163_21,s2.6559318365015279e+00,s-3.1603262866907236e+00,s7.4699971184659759e+01
163_22,s-2.4165210780168911e+00,s-9.6738957153446581e-01,s7.5659673388447075e+01
163_23,s-1.2533263940105932e+00,s-1.8478904468409323e+00,s2.5586888535076673e+02
163_24,s6.1403321301216862e-01,s4.4446615638843348e-02,s7.5483171892936795e+01
163_25,s-1.2067169473487034e+00,s1.7955716927011853e+00,s2.5642653337274044e+02
163_26,s5.9989038334836053e-01,s-5.5465950182182677e-01,s7.5498714054641681e+01
163_27,s-2.4014833578570407e+00,s2.0480988897446641e+00,s7.7210605830681928e+01
163_28,s1.9308845394117837e+00,s2.9001549085961593e+00,s2.5608482262279068e+02
163_29,s1.9608360690705597e+00,s2.2123033210608121e+00,s2.5632739921635215e+02
163_30,s2.7325564476755488e+00,s2.4282247175602327e+00,s7.6322613701531893e+01
163_31,s2.7261501708406715e+00,s3.0962158638920396e+00,s7.6001477807301853e+01
163_32,s-3.7819616533577299e-01,s7.3536690236393609e-01,s7.5977337168893158e+01
163_33,s-1.4372252832731871e+00,s1.9470040516442857e-01,s7.5872016923443155e+01
163_34,s-3.2890569560414025e+00,s-1.6596352267079233e+00,s2.5465398309976487e+02
163_35,s2.8912168291922637e+00,s2.2330326427310738e+00,s2.5608095717852632e+02
163_36,s-2.4154284705381728e+00,s1.4554059843241876e+00,s7.6531436494294383e+01
163_37,s-1.2821108317355012e+00,s-2.4493245488996536e+00,s2.5677287176400904e+02
163_38,s-1.6697927818985234e-01,s1.7251765426575256e+00,s2.5633646412779780e+02
163_39,s1.6259598799413926e+00,s-1.2239252821628814e+00,s7.5553866198129796e+01
163_40,s1.8933191569922421e+00,s1.5917602782474667e+00,s2.5632022610045624e+02
163_41,s-3.2907930976142805e+00,s2.4880569932690735e+00,s2.5835500904838949e+02
163_42,s-1.2805937272436332e+00,s-4.2113597426933743e-03,s2.5552858320215591e+02
163_43,s3.6863117047538436e+00,s2.4289307057262346e+00,s7.6080956710996318e+01
163_44,s-2.5169539786494526e+00,s-3.5343279900046283e+00,s2.4335973492921428e+02
163_45,s-1.3290181684733899e+00,s-3.0181752803418300e+00,s2.4893328795954361e+02
163_46,s-1.3718510868701590e+00,s2.5792128909377432e+00,s7.9288307146408059e+01
163_47,s-3.2944446883904823e+00,s3.0882014442730816e+00,s2.6331538223064598e+02
163_48,s-2.4991851910697509e+00,s-3.0125029355121993e+00,s2.4896354963223044e+02
163_49,s1.7823611930657521e+00,s-1.4191154489666247e+00,s2.5559211602109301e+02
163_50,s1.8019384573864627e+00,s2.4054840743623211e+00,s7.6285254075686993e+01
163_51,s-2.3436894841456071e-01,s-1.3111076973719944e+00,s2.5555137277770348e+02
163_52,s7.9916635559450944e-01,s-3.1569611436038914e+00,s2.6083805784044603e+02
163_53,s-3.2882369136472827e+00,s-2.2056669197182641e+00,s2.5018174519674437e+02
163_54,s-2.4046885218453506e+00,s-1.5638862994984661e+00,s7.4932222044735866e+01
163_55,s3.6860744410119057e+00,s-7.7830498161769046e-01,s7.5504856120508109e+01
163_56,s7.0744585878918709e-01,s1.8558479934189498e+00,s7.5912187686670862e+01
163_57,s2.6630954772207507e+00,s-1.0819246519393493e-01,s7.5497474779763849e+01
163_58,s2.8591663266181508e+00,s8.9190865783885431e-01,s2.5600370784945699e+02
163_59,s3.6860776885577557e+00,s4.1698495975508754e-01,s7.5513515057892477e+01
163_60,s-2.2599052364300554e+00,s-1.1622582818442238e+00,s2.5565998151281508e+02
163_61,s1.8678527267482405e+00,s-2.6685588349419427e+00,s2.5480976149780398e+02
163_62,s2.7102299156412477e+00,s1.1213273554719270e+00,s7.6004064947624428e+01
163_63,s9.2734023344428462e-01,s2.2688921211783688e+00,s2.5499978678675132e+02
163_64,s-3.8795114913273249e-01,s-1.7106993212397019e+00,s7.5867866478618410e+01
163_65,s-1.3797912675163064e+00,s3.0838609984323417e+00,s6.3913075370879376e+01
163_66,s-1.2418452085665519e+00,s5.9410433986300804e-01,s2.5597755890613382e+02
163_67,s-5.4281424010386714e-03,s3.0863698661019519e+00,s2.4215769153816407e+02
163_68,s-1.3841590176292955e+00,s1.3971005983419553e+00,s7.6529642458038879e+01
163_69,s1.6385539851220943e+00,s-3.5165608034889898e-02,s7.5484296145956705e+01
163_70,s-1.3758297021019668e+00,s-3.6050120645548125e+00,s2.4331937780042014e+02
163_71,s7.7035953548317604e-01,s2.4662683639584428e+00,s7.5088942154702053e+01
163_72,s-1.2792666462511988e+00,s-6.2256208218562725e-01,s2.5552481001475763e+02
163_73,s-2.2577676801276483e+00,s-5.6930138822811860e-01,s2.5552855529898514e+02
163_74,s-1.5695708771569872e+00,s-3.0862579583569372e+00,s6.8933284124295383e+01
163_75,s-2.5526572268893277e-01,s-8.1780862651461339e-02,s2.5548351319767312e+02
163_76,s-1.6219583118018293e+00,s-3.6493069861135496e+00,s6.3343628924652137e+01
163_77,s2.7541396954499784e+00,s1.7414246055846898e+00,s7.6320578610478265e+01
163_78,s-1.4424832050308938e+00,s-2.2575407956812747e+00,s7.6772732938791876e+01
163_79,s2.6679068713941119e+00,s-2.4909756141716213e+00,s7.4809743935293312e+01
163_80,s-2.4219467926930247e+00,s8.6570608258716764e-01,s7.6218614417455854e+01
163_81,s2.8133333797898947e+00,s-1.4940700721013471e+00,s2.5582935481572451e+02
163_82,s2.5423794376233726e+00,s-3.5936515213645670e+00,s1.1761460190890776e+02
163_83,s1.7725060335300831e+00,s3.0975007152423406e+00,s7.5157516486908321e+01
163_84,s2.9131221989508553e+00,s1.5472932037522698e+00,s2.5602613707620162e+02
163_85,s-3.1789044724307919e-01,s2.5092290307698848e+00,s7.7196197479693879e+01
163_86,s3.6866301191247892e+00,s-1.9566366380607663e+00,s7.6783397608293853e+01
163_87,s-2.2558649433898483e+00,s1.2629411688870926e+00,s2.5652965363057007e+02
163_88,s-4.1311941398154112e-01,s-2.9042688933433403e+00,s7.6573151042917203e+01
163_89,s-3.2799397617917965e+00,s1.9121835851852400e+00,s2.5653300573188091e+02
163_90,s1.7563941046448155e+00,s-3.0786832528508898e+00,s7.4793126788367118e+01
163_91,s-4.2665813509223788e-01,s-4.7646760237526986e-01,s7.5523768560577338e+01
163_92,s-2.3116080023112165e-01,s-1.9071296627981120e+00,s2.5586921138251216e+02
163_93,s-2.2651921296920308e+00,s6.6515427979611486e-01,s2.5620575597428984e+02
163_94,s-3.2897023072467979e+00,s8.6570933927801977e-02,s2.5622192254123792e+02
163_95,s2.8116395404010666e+00,s-2.0883815127429441e+00,s2.5678339251282125e+02
163_96,s-1.3877173509015597e+00,s-1.0388429794768166e+00,s7.5655436389334241e+01
163_97,s-3.2892325830218208e+00,s-3.6120542224885610e+00,s2.4386232020629780e+02
163_98,s-3.5290179755297879e-01,s1.3309794635643166e+00,s7.5999681989762479e+01
163_99,s8.2896798384018089e-01,s1.0560839152040793e+00,s2.5600012502366025e+02
163_100,s-2.4370394050148168e+00,s2.6696665240322552e+00,s7.8354789684609912e+01
163_101,s-3.2897021187345574e+00,s7.2855675709923062e-01,s2.5621985605479614e+02
163_102,s2.6582825403413710e+00,s-7.0540612766510957e-01,s7.5502284128141127e+01
163_103,s7.0144243722638111e-01,s-3.5703321741593199e+00,s7.5812914283517799e+01
163_104,s1.7856400275754336e+00,s-8.2617864454965939e-01,s2.5550112444739457e+02
163_105,s-1.9731395979727026e-01,s1.1282919614334836e+00,s2.5599899396468859e+02
163_106,s-2.3120315857584122e+00,s3.0754313641036397e+00,s2.5170490002518909e+02
163_107,s7.8428402592804536e-01,s-2.5641497578316130e+00,s2.5670053823083322e+02
163_108,s3.6862786703908643e+00,s1.0631412126216799e+00,s7.6003855381275031e+01
163_109,s-2.4164950087372112e+00,s-3.7326810116578429e-01,s7.6210318777385382e+01
163_110,s5.9551340274114561e-01,s-1.1475035208291651e+00,s7.5551114280088086e+01
163_111,s-3.8361718798727440e-01,s-1.0887626747404002e+00,s7.5552319189380711e+01
163_112,s-1.3971371818774043e+00,s8.0164910590882077e-01,s7.6206254182041917e+01
163_113,s6.3976817554308718e-01,s-1.7792255052029138e+00,s7.5867692310131645e+01
163_114,s-1.3660015348102676e+00,s1.9885212345844201e+00,s7.6446135092567204e+01
163_115,s-2.7184877074019620e-01,s-6.7701241877050722e-01,s2.5550371314795441e+02
163_116,s3.6851613767055409e+00,s3.1148236622064576e+00,s6.6505172090662128e+01
163_117,s1.8517687427978391e+00,s9.7338859580530646e-01,s2.5600407445196635e+02
163_118,s7.6791743331971296e-01,s-1.5913309685670102e-01,s2.5548353176254585e+02
163_119,s7.5596558776689038e-01,s-7.4996519715553622e-01,s2.5549810706808452e+02
163_120,s2.6505983169805987e+00,s-1.8913051921913755e+00,s7.5333508956082667e+01
163_121,s1.3534100661065624e+00,s-3.6438220728195798e+00,s1.1362934877503076e+02
163_122,s1.7936423242488375e+00,s-2.3431566912327756e-01,s2.5549747461876100e+02
163_123,s2.7996760153870133e+00,s-3.6438223059464008e+00,s2.9362946707064918e+02
163_124,s-2.2634661927926281e-01,s5.1788654759284003e-01,s2.5596144453090380e+02
163_125,s1.7343330465125646e+00,s1.7859370218372599e+00,s7.6014033665149896e+01
163_126,s2.6560487850528487e+00,s-1.2988387658620093e+00,s7.5604228729273686e+01
163_127,s-4.0980237627637134e-01,s1.1999965685918612e-01,s7.5528329377001668e+01
163_128,s1.6295630707642530e+00,s-6.3086207730313504e-01,s7.5497716177687323e+01
163_129,s-3.2630511995606265e-01,s1.9215257630927804e+00,s7.5429455885755175e+01
163_130,s-2.3828822853880975e+00,s-2.1886617794857766e+00,s7.1552963699464073e+01
163_131,s2.8272922619902192e+00,s-2.6978589558712462e+00,s2.5678316297395168e+02
163_132,s1.6698886913029549e+00,s-2.4478833778451898e+00,s7.6842587315256381e+01
163_133,s-1.1272973205830437e+00,s3.1269997958613600e+00,s2.4192520741633021e+02
163_134,s1.6335598099543969e+00,s-3.6772142140317259e+00,s3.0483970878443267e+02
163_135,s3.6956524770639998e+00,s-3.1349359939504531e+00,s8.7717996231132190e+01
163_136,s-1.4295944117006432e+00,s-4.0468305995201792e-01,s7.5528719895528738e+01
163_137,s3.6862070221502146e+00,s-1.3698143491181372e+00,s7.5832837293003976e+01
163_138,s-1.2321460962255859e+00,s-1.2382923774425871e+00,s2.5555233604486637e+02
163_139,s7.9741309574356978e-01,s-1.9765566969652257e+00,s2.5504646083220385e+02
163_140,s3.6860727033827838e+00,s-1.7910867044842457e-01,s7.5501191996552024e+01
163_141,s2.8163335221441002e+00,s2.9117238835294590e-01,s2.5551346083317131e+02
163_142,s-1.2020077039345456e+00,s2.3870647098211615e+00,s2.5720195204773000e+02
163_143,s-2.2723846592504855e+00,s2.4563816195508084e+00,s2.5926755860971303e+02
163_144,s-3.2897038487050767e+00,s-5.0129898114146310e-01,s2.5621020035441717e+02
163_145,s6.3717768641198325e-01,s6.5918571623650279e-01,s7.5960508854009760e+01
163_146,s-2.2384558622160697e+00,s-2.4622301452095372e+00,s2.5621749363580892e+02
163_147,s-2.6379996189531467e+00,s-2.7985211721275296e+00,s7.0180920973018956e+01
163_148,s8.6383303996286975e-01,s1.6556687264022323e+00,s2.5601356629377256e+02
163_149,s1.7974858665317885e+00,s3.6272632599018229e-01,s2.5551095235303777e+02
163_150,s1.6469124130801922e+00,s5.7956186161775725e-01,s7.5483681366489378e+01
163_151,s6.2299349842484619e-01,s-2.9630221450668239e+00,s7.6944561458133890e+01
163_152,s1.7806251396465547e+00,s-2.0146637114112886e+00,s2.5533364467372857e+02
163_153,s-2.2393515244883631e+00,s1.8552448595390318e+00,s2.5658966224818408e+02
163_154,s-5.0377327539294403e-01,s-3.6517377834890530e+00,s6.3319435484192937e+01
163_155,s1.6989213815335484e+00,s1.1871293785137247e+00,s7.6001640263785362e+01
163_156,s8.5269803790972387e-01,s3.1151674140104282e+00,s6.6370632027208487e+01
163_157,s7.8872030385610092e-01,s4.3823131556539552e-01,s2.5548363650457352e+02
163_158,s6.2415331931877049e-01,s-2.3721639919632920e+00,s7.6700447119270294e+01
163_159,s-2.5313722842677944e-01,s3.0475714794577002e+00,s6.1925214022177180e+01
163_160,s-2.5260434099592555e-01,s-3.0968012763141930e+00,s2.5678561964649248e+02
163_161,s6.7325553587927889e-01,s1.2582745650494134e+00,s7.5999276777045850e+01
163_162,s-2.4869286527276527e-01,s-2.5064245586636984e+00,s2.5670063198538639e+02
164_0,s3.5096240575098094e+00,s1.3235399988685543e+00,s7.9550069408277508e+01
164_1,s-1.4247907182820942e+00,s-3.0546236874403667e+00,s2.6003665622692546e+02
164_2,s2.4858173325114374e+00,s7.2912529655442537e-01,s7.9578317602389490e+01
164_3,s4.2446629651838785e-01,s-1.6837860264480058e+00,s7.9901411079879864e+01
164_4,s-3.5077811407095556e+00,s-1.2656922096155792e+00,s2.5973137772307899e+02
164_5,s1.4554854830953630e+00,s1.2742302782623377e-01,s7.9684366476408144e+01
164_6,s5.7925961587433727e-01,s1.7436070510048871e+00,s2.6001880453281922e+02
164_7,s4.0799206219620809e-01,s1.9260530396124065e+00,s8.0094641010481624e+01
164_8,s-1.4522154441222621e+00,s5.4667473795991406e-01,s2.5973620055275791e+02
164_9,s-2.6481501737086881e+00,s7.4111793974579787e-01,s7.9598209635358486e+01
164_10,s1.7043805330094191e+00,s-3.6483202230843670e+00,s2.5715853246438644e+02
164_11,s1.6243510510396060e+00,s-6.2455620022606843e-02,s2.5957886857713225e+02
164_12,s-2.6499525895713569e+00,s-4.6363250521786420e-01,s7.9725407444049395e+01
164_13,s-1.6603032410827212e+00,s1.9197021883890479e+00,s7.9931762079200013e+01
164_14,s3.5096319531069824e+00,s-1.6944713827506455e+00,s7.9562132049929872e+01
164_15,s-2.4873061029375987e+00,s-1.2676052508008258e+00,s2.5973137772293211e+02
164_16,s-3.5096421370377495e+00,s-2.5284272361387372e+00,s2.6222781154028939e+02
164_17,s-1.4581082055539025e+00,s-6.6402585981623274e-01,s2.5973137772289772e+02
164_18,s-5.2859605293067424e-01,s-3.4601721216488990e+00,s8.0281641909228085e+01
164_19,s-3.5077491988564184e+00,s-4.8533798169753027e-02,s2.5968328951022869e+02
164_20,s-1.6206934714343926e+00,s7.3871591680780091e-01,s7.9736203412097311e+01
164_21,s3.6223683790243727e-01,s3.1036572935722040e+00,s7.9954091310697891e+01
164_22,s-2.5910350752355695e+00,s2.3830648823388958e+00,s2.6008893191709041e+02
164_23,s-6.2598670740938911e-01,s1.9224579008084892e+00,s8.0089790494808298e+01
164_24,s2.5193910259956285e+00,s-2.2874018160320859e+00,s7.9277901960373356e+01
164_25,s1.6540482930805940e+00,s-2.4616300323685851e+00,s2.5927790196035539e+02
164_26,s-3.5081842826418850e+00,s2.3839010963179481e+00,s2.6032023995553538e+02
164_27,s-1.6224456704695547e+00,s1.3519381415000842e-01,s7.9731377722778774e+01
164_28,s2.6474586455265512e+00,s1.7389907733322993e+00,s2.5977000764586097e+02
164_29,s1.5101426925707246e+00,s-2.8676522549937347e+00,s7.9888873230865570e+01
164_30,s1.4433221205306868e+00,s1.9275188765326796e+00,s8.0018804504734362e+01
164_31,s3.5096421384553476e+00,s7.1529830857788979e-01,s7.9577671914175241e+01
164_32,s-4.1383823752437687e-01,s-2.4635245146066493e+00,s2.6001089595937680e+02
164_33,s-5.9384731552318781e-01,s7.3582821784477559e-01,s7.9736200552757978e+01
164_34,s5.9761907570602701e-01,s1.1479737563916406e+00,s2.5968638134529539e+02
164_35,s-5.9643944166258356e-01,s1.3167485358154682e-01,s7.9731377722443341e+01
164_36,s5.9424090904423654e-01,s-1.8711767023167996e+00,s2.5989994052580096e+02
164_37,s2.6495821572566656e+00,s-6.7701553294734496e-01,s2.5956223357454274e+02
164_38,s5.0340220101546218e-01,s-3.4570719336212470e+00,s7.9876469418564625e+01
164_39,s2.6500416986955728e+00,s-7.5639814830533891e-02,s2.5956452580208423e+02
164_40,s1.6229694814397675e+00,s-6.6463371198963428e-01,s2.5957886857529201e+02
164_41,s5.5629568998702839e-01,s2.3325157088796633e+00,s2.5994480628754837e+02
164_42,s2.7406495806368736e+00,s-3.1851120185784603e+00,s2.5956073439277333e+02
164_43,s2.5845004325039049e+00,s-2.9238220027729103e+00,s7.9732134297682933e+01
164_44,s-3.5081842845977436e+00,s1.7407360892212553e+00,s2.6032024273677536e+02
164_45,s-1.5377910321315891e+00,s2.9135222377310344e+00,s2.6014645762942087e+02
164_46,s-2.5026082616750265e+00,s1.1470670676180861e+00,s2.6005170116275480e+02
164_47,s-6.0056734126053779e-01,s-4.7372834576051970e-01,s7.9731377722888624e+01
164_48,s-1.6320638561359893e+00,s-1.6824077816815266e+00,s7.9850293962675096e+01
164_49,s-2.7486951842623792e+00,s2.6500171196915900e+00,s8.0320239954746128e+01
164_50,s5.3300491732533062e-01,s2.9210696071583788e+00,s2.5995409142208069e+02
164_51,s-1.4677566331109455e+00,s1.1459819601616033e+00,s2.6003409173226419e+02
164_52,s4.2445022149037354e-01,s-1.0811305665363657e+00,s7.9720304323649714e+01
164_53,s3.5096320132724932e+00,s-1.0933653844790441e+00,s7.9562223914529710e+01
164_54,s-1.6297895339554589e+00,s-1.0772726908824619e+00,s7.9731377722932152e+01
164_55,s-4.3447615830613756e-01,s1.1468165010982139e+00,s2.6002033246232287e+02
164_56,s-4.3215739972224237e-01,s-6.6615152234754438e-01,s2.5972030431641372e+02
164_57,s-2.4904545886417750e+00,s-1.8726943207705682e+00,s2.5985029396267953e+02
164_58,s-6.0291783997840964e-01,s-1.0791672401889687e+00,s7.9731377722900191e+01
164_59,s-1.6261515244898290e+00,s-4.6966028182188596e-01,s7.9731377722908945e+01
164_60,s2.6494755030052994e+00,s-1.2781435335942501e+00,s2.5956222391456510e+02
164_61,s3.8504712830387533e-01,s2.5154849445652516e+00,s8.0088268461583226e+01
164_62,s-2.5241531187210868e+00,s1.7364002027309930e+00,s2.5993176207929071e+02
164_63,s-5.6096416645735858e-01,s-2.8701879208089442e+00,s8.0036656226920627e+01
164_64,s-5.0479632082606773e-01,s2.9205703651655091e+00,s2.6019205497800408e+02
164_65,s6.4437808731811530e-01,s-3.0501009804513939e+00,s2.6002476374800915e+02
164_66,s-2.4682343630400760e+00,s-3.0825221412856227e+00,s2.6235817583411068e+02
164_67,s-3.3388275296441132e+00,s3.1276361313351728e+00,s2.9362937772972032e+02
164_68,s2.6537714043932126e+00,s1.1326369827731457e+00,s2.5955006940828156e+02
164_69,s-1.6246383830494713e+00,s-2.2818248847557228e+00,s8.0596091626049443e+01
164_70,s-6.0502706394044026e-01,s1.3319555073760123e+00,s8.0034091732263747e+01
164_71,s5.9484964238814231e-01,s-6.6552453191927052e-01,s2.5970799886851063e+02
164_72,s6.2099913346923286e-01,s-2.4621640384019896e+00,s2.5989994052751098e+02
164_73,s2.6519558567716235e+00,s5.2677678802478700e-01,s2.5957767191417474e+02
164_74,s6.0175602451595522e-01,s5.4403137491925646e-01,s2.5963505641459648e+02
164_75,s-3.5680793988459120e-01,s-3.6450154103895347e+00,s2.5987646941862579e+02
164_76,s-2.5318136497841732e+00,s-3.6595597156078878e+00,s-9.1143624897430363e+03
164_77,s2.6375870746001149e+00,s-3.5972410588670765e+00,s7.5188654626821304e+01
