id,x,y,deg
136_23,s-8.0454581847590412e-01,s-3.5464538070263609e+00,s3.4849245658325424e+02
136_24,s3.3607773322468590e+00,s-2.5881717900018573e+00,s3.4440706395009209e+02
136_25,s9.7403969794514531e-02,s2.4800628590965648e-01,s3.4518179677004809e+02
136_26,s-2.5940805573686379e+00,s2.1204946512992024e+00,s3.4317102229988882e+02
136_27,s-2.6081289747945959e+00,s-1.6999446850610536e+00,s3.4884563186412902e+02
136_28,s2.0571031996607441e+00,s-3.5439227596974860e+00,s3.3555041364363564e+02
136_29,s-2.5878309952134235e+00,s-2.7262886258111774e+00,s3.5038799487597396e+02
136_30,s2.8276269698967205e-01,s2.1031259908748901e+00,s3.4316772033814362e+02
136_31,s-2.8167156005861802e+00,s-2.9027580161733701e+00,s1.5637212637541219e+02
136_32,s1.7492573248682536e-01,s1.2152702861792750e+00,s3.4325057530786989e+02
136_33,s-5.2630117058692893e-01,s1.2230381443681051e+00,s3.4325057525443697e+02
136_34,s-1.3925608215497776e+00,s-2.5803664353958005e+00,s3.4625121591050447e+02
136_35,s-5.9898645863009725e-01,s-7.0167200648287920e-01,s3.4518424002676346e+02
136_36,s1.1133547037111760e+00,s-1.9100301196808980e+00,s1.6518070852452945e+02
136_37,s-4.2431485328219337e-01,s2.1074578032802909e+00,s3.4317102143662584e+02
136_38,s1.2755662068210247e+00,s1.0431602332320249e+00,s1.6518256537988893e+02
136_39,s2.4727519741853681e+00,s-1.9430297525867037e+00,s1.6691920050815438e+02
136_40,s7.5288548509264852e-01,s-6.8625078487111990e-01,s3.4518338722998351e+02
136_41,s2.4469625874852619e+00,s2.2295140810045142e+00,s3.3113757542517760e+02
136_42,s1.6467603036004115e+00,s2.0723179265960159e+00,s3.3459462572875788e+02
136_43,s1.9413048891279976e+00,s1.0450815400295383e+00,s1.6525036092966889e+02
136_44,s-2.7990231688417344e+00,s1.0363007881001940e+00,s1.6517630422984411e+02
136_45,s-1.5077546128063160e+00,s-8.1088076935531817e-01,s1.6549260606218868e+02
136_46,s-1.4168678164683637e+00,s1.9859625946631128e+00,s1.6393076383042529e+02
136_47,s1.3095217473522032e+00,s-1.7550400675085205e+00,s3.4518288904505840e+02
136_48,s2.1797221094968560e+00,s2.0515395593493411e+00,s1.5441632990544224e+02
136_49,s3.1091978401803382e+00,s2.8665011578597630e+00,s1.5113601129855840e+02
136_50,s-2.1723556000736366e+00,s-7.9199267026410736e-01,s1.6717273267397488e+02
136_51,s9.8420677456506889e-01,s2.0990340170440946e+00,s3.4309494578608189e+02
136_52,s-2.0597869374265136e+00,s-3.5464544208315916e+00,s3.4849445140005554e+02
136_53,s1.7983153217689754e+00,s-2.9077187283859383e+00,s1.6518070841042984e+02
136_54,s2.1750242500552299e+00,s1.2012566903699469e+00,s3.3441631660413037e+02
136_55,s-2.6028008491067807e+00,s-6.8140637251180269e-01,s3.4518452296761512e+02
136_56,s-1.1342195176517328e-02,s1.9826641651101005e+00,s1.6325057526264487e+02
136_57,s2.8221973974442629e+00,s2.0305038171271925e+00,s1.5636978551618233e+02
136_58,s1.3898132019132521e+00,s1.9485724954617480e+00,s1.5954785274345332e+02
136_59,s2.5355793890861218e+00,s-3.2634548471193221e+00,s2.3187157898250820e+02
136_60,s-1.1390361180956701e+00,s2.1150809420336132e+00,s3.4317102149053238e+02
136_61,s-1.8640345639697633e+00,s2.1225585161193168e+00,s3.4317102168878785e+02
136_62,s-2.7990149080074507e+00,s9.9973967682746398e-02,s1.6518159085397198e+02
136_63,s1.1646498588185474e+00,s-9.0663145523213262e-01,s1.6518286726380549e+02
136_64,s-2.7939860119815201e+00,s-1.8671486380275846e+00,s1.6884563188176020e+02
136_65,s-2.7989824027052537e+00,s-8.3646672368045460e-01,s1.6520241082319399e+02
136_66,s-1.3372884087643244e+00,s-1.6307406301140113e+00,s3.4549260605926315e+02
136_67,s2.6801271417273367e+00,s1.1412346971309840e-01,s3.4557260110053676e+02
136_68,s-7.1598576571530703e-01,s1.9862679550616333e+00,s1.6325057524172172e+02
136_69,s2.5507313429060052e+00,s9.8310151822998748e-01,s1.6537334340865877e+02
136_70,s1.8695193543602349e+00,s2.3328774871252043e-02,s1.6525046588651063e+02
136_71,s-2.2997783735016139e-01,s-1.7486642297766437e+00,s1.6518074844564268e+02
136_72,s-1.2222188892637715e+00,s2.8943023838352533e-01,s3.4518178867616763e+02
136_73,s-3.3310792237747183e-01,s-2.7210398113690459e+00,s1.6518070853085172e+02
136_74,s-2.0702061775345597e+00,s2.8647260793468412e+00,s1.6317102141356031e+02
136_75,s-2.1909623579588784e+00,s-1.7813688602277917e+00,s1.6946875606431212e+02
136_76,s3.1003322325198099e+00,s-1.8992877024661836e+00,s1.6440706398168516e+02
136_77,s-1.6164312408497343e+00,s-2.7428817740115208e+00,s1.6849470538743188e+02
136_78,s-6.1806102260122087e-01,s2.8647260808321597e+00,s1.6317102142686511e+02
136_79,s5.1495043519058792e-01,s-3.5448654570975124e+00,s3.4518070852213691e+02
136_80,s3.3767666079152030e+00,s-3.5438494471019126e+00,s3.3635524956827925e+02
136_81,s5.9170025437108786e-01,s-2.6305609364129152e+00,s3.4518070852472658e+02
136_82,s-2.6028130957682758e+00,s2.5494835536047117e-01,s3.4518158956369507e+02
136_83,s8.4040844910053292e-01,s1.1714688666551045e+00,s3.4309494580048630e+02
136_84,s-1.5693298212453533e-01,s-8.2528009787602385e-01,s1.6518182504303013e+02
136_85,s3.5202594931805796e-02,s-1.6119407314974523e+00,s3.4518095942968887e+02
136_86,s3.3586161323907278e+00,s-8.1129933389074715e-01,s3.4578253299639744e+02
136_87,s-2.6026121736406327e+00,s1.1912908970797842e+00,s3.4511313904174199e+02
136_88,s2.7781062684270172e+00,s1.1400440392859568e+00,s3.3636978551626265e+02
136_89,s-1.5844272788968004e+00,s-1.7771755433902572e+00,s1.6625121591009767e+02
136_90,s1.0234741401749115e+00,s-2.8017562797105335e+00,s1.6518070851729462e+02
136_91,s2.3270461622595122e+00,s2.8665150481736670e+00,s1.5113757542490089e+02
136_92,s-1.4271647068840865e+00,s1.0593549542840308e+00,s1.6518178861638330e+02
136_93,s3.3596115294207265e+00,s-1.7602209757425957e+00,s3.4513340514002221e+02
136_94,s-1.2263683223760975e+00,s1.2147588522832107e+00,s3.4393076375474766e+02
136_95,s2.0276074428737063e+00,s-1.7705581666820986e+00,s3.4621555544755557e+02
136_96,s-1.9830496876968720e+00,s-1.6137009881652025e+00,s3.4717273267115291e+02
136_97,s-9.6942823169618886e-01,s-2.6804800023136530e+00,s1.6849245659278060e+02
136_98,s3.3643177648690994e+00,s1.0846748741038663e+00,s3.4237907806598787e+02
136_99,s5.8426634476409134e-01,s1.0296631095632294e+00,s1.6518185077201005e+02
136_100,s-2.1145772265778739e+00,s1.9803636340294453e+00,s1.6497971941340597e+02
136_101,s-2.8021972350527520e+00,s1.9740960150958227e+00,s1.6326542235428343e+02
136_102,s2.6938870205741838e+00,s-8.2343391353747664e-01,s3.4621494598752577e+02
136_103,s5.6871358256681293e-01,s1.1083160241823647e-01,s1.6518338723180088e+02
136_104,s1.8304698937828099e+00,s-1.9294828256405814e+00,s1.6518273421430234e+02
136_105,s-7.3480436810735561e-01,s1.0688206547637009e+00,s1.6518178867688798e+02
136_106,s-1.2504929136634386e+00,s-6.7044805731538104e-01,s3.4518452299844199e+02
136_107,s3.3020613598634996e+00,s2.2756580368664983e+00,s3.3113752197852466e+02
136_108,s1.2399600079637558e+00,s9.3712974188699283e-02,s1.6518345044165423e+02
136_109,s-8.5233074058590974e-01,s-8.4153932475052218e-01,s1.6518429151233380e+02
136_110,s8.3399238436089054e-02,s-6.8197039648528923e-01,s3.4518375163576934e+02
136_111,s7.9817742527486746e-01,s2.8647080479341924e+00,s1.6309585191082573e+02
136_112,s2.4844432142081723e+00,s-4.4552813971474724e-02,s1.6619080328747108e+02
136_113,s3.1630220845502026e+00,s-9.6806246666367601e-01,s1.6578251347793980e+02
136_114,s-2.6402518385278269e+00,s-3.5463145518385906e+00,s3.3063613437469286e+02
136_115,s-1.6944243396372338e-01,s-3.5448654573036413e+00,s3.4518070853066348e+02
136_116,s3.3644077883155270e+00,s2.0006560714750545e+00,s1.6231506622038870e+02
136_117,s2.0683263271867518e+00,s1.7780405919401301e-01,s3.4525039297163727e+02
136_118,s-2.8120759928467658e+00,s2.8643135965113360e+00,s1.5834517873014556e+02
136_119,s4.2080477575529768e-01,s-1.8161783432905920e+00,s1.6518070852933934e+02
136_120,s-1.3990363770181655e+00,s-3.5464551256625088e+00,s3.4849470532175633e+02
136_121,s-9.1649733646441545e-01,s-1.7415715977776960e+00,s1.6518393444803328e+02
136_122,s-1.9140992779804267e+00,s-6.4313218855349497e-01,s3.4518452301397917e+02
136_123,s1.3227968255008566e+00,s-2.6740671415627886e+00,s3.4518070852931027e+02
136_124,s1.4574251623902892e+00,s2.4306900740941242e-01,s3.4518256538498241e+02
136_125,s6.8941642101710265e-01,s1.9795938439285101e+00,s1.6309494579618124e+02
136_126,s-1.1450599290026735e-01,s9.7178438173009446e-02,s1.6518375164622546e+02
136_127,s-7.2034335525061099e-01,s-2.5230110830631474e+00,s3.4518381296349247e+02
136_128,s-1.4269683219371727e+00,s1.3670505664750410e-01,s1.6518452299661337e+02
136_129,s9.2615108491634179e-02,s2.8647252811343353e+00,s1.6316772066194764e+02
136_130,s-7.4114286620925729e-02,s-2.5826807507083984e+00,s3.4518070853133503e+02
136_131,s3.1575763571328066e+00,s9.2735638392734465e-01,s1.6557260164635309e+02
136_132,s-2.1178340144910019e+00,s1.0503669684680448e+00,s1.6518178854704536e+02
136_133,s1.8111616368127099e+00,s-9.9840664795711831e-01,s1.6548371952553393e+02
136_134,s-1.9165517513320973e+00,s1.2042701695841904e+00,s3.4497971940487463e+02
136_135,s2.6116625916813483e+00,s-2.8145334499938484e+00,s3.4691920101415622e+02
137_0,s-2.5682268379320443e+00,s3.3760179498351800e-01,s1.6499215480110129e+02
137_1,s2.7174915736534531e+00,s-2.5640530484914819e+00,s1.6629489921933458e+02
137_2,s1.5759012686296316e+00,s-2.5100085343563672e+00,s3.4519621575471479e+02
137_3,s-2.5583354584042923e+00,s2.1838725389270559e+00,s1.6436976735399145e+02
137_4,s-3.2544844720733810e+00,s2.1763288347605010e+00,s1.6402762612237751e+02
137_5,s2.2550182685673392e+00,s-6.1994935260766604e-01,s3.4609356577391009e+02
137_6,s1.5557794534191755e-01,s3.1481932852327599e-01,s1.6488268785256997e+02
137_7,s1.3863370264918751e+00,s-1.7197809100911263e+00,s1.6519618179617294e+02
137_8,s-1.1880013261355931e+00,s1.2766785240228438e+00,s1.6482825138048472e+02
137_9,s-1.6797177567473918e+00,s-4.2467586031702975e-01,s3.4490975701869519e+02
137_10,s2.8670808423636864e+00,s2.4852079668433853e+00,s3.3125809190201693e+02
137_11,s7.9808511951745631e-01,s2.9583306615603777e-01,s1.6507422610143945e+02
137_12,s-1.2359265670005910e+00,s-6.1355999267210559e-01,s1.6484117921051350e+02
137_13,s9.3903070949382883e-01,s-5.5586330053329491e-01,s3.4507422610137280e+02
137_14,s-3.3559110804487724e-01,s-4.6488892195713011e-01,s3.4485075173939566e+02
137_15,s3.5763146781396971e-01,s3.0717010693488218e+00,s1.6308809778744117e+02
137_16,s2.0471137697269035e+00,s1.5930657699146869e-01,s1.6604836099965971e+02
137_17,s2.7262747320995984e+00,s-7.6386281674092427e-01,s1.6672821608267927e+02
137_18,s-3.1976913108183660e+00,s-3.3528255527649087e+00,s3.4200827237007820e+02
137_19,s-6.0440339957751588e-01,s-3.3533808662219986e+00,s3.4430126010568927e+02
137_20,s2.9278900986053018e+00,s2.2121154877639828e+00,s1.6158497103241632e+02
137_21,s1.6290234745501562e+00,s3.8420448915477401e-01,s3.4506279055546332e+02
137_22,s-3.2552419434434285e+00,s3.0718262180995368e+00,s1.6358300731792531e+02
137_23,s2.4830674045711000e-03,s-1.6304515651641200e+00,s1.6430126014267358e+02
137_24,s2.5172993248330350e-01,s-1.4898357314500732e+00,s3.4488300401029045e+02
137_25,s-1.8727398290726633e+00,s-3.3533884389206490e+00,s3.4432519107192684e+02
137_26,s-1.3077975389426895e+00,s-1.5284680120235097e+00,s1.6458974413474641e+02
137_27,s-2.3715626922472794e+00,s-4.4043312885588798e-01,s3.4499215478924413e+02
137_28,s8.8085749057481977e-01,s-2.4851265362136425e+00,s3.4431246132599796e+02
137_29,s1.0219432065925815e+00,s4.4316024037457541e-01,s3.4506279055613527e+02
137_30,s2.4720609568935004e-01,s2.1894306742251790e+00,s1.6308805539725424e+02
137_31,s-5.3109444265779515e-01,s3.1268490622687783e-01,s1.6484117925494127e+02
137_32,s-1.1529608936785931e+00,s-2.3553903255552084e+00,s3.4431564807439315e+02
137_33,s-1.8820454767248136e+00,s3.4492528324826083e-01,s1.6491296700961985e+02
137_34,s-3.5221472289721967e-01,s3.0717272922389953e+00,s1.6319713630082330e+02
137_35,s-2.3700182505537346e+00,s4.9156019825273595e-01,s3.4496669128050985e+02
137_36,s-4.9670155271973643e-01,s-2.4025262352075529e+00,s3.4430126010441444e+02
137_37,s2.7203546087805321e+00,s1.1329281690396336e+00,s1.6551561757204027e+02
137_38,s-2.5680744723946778e+00,s1.2674301018996097e+00,s1.6496669128006477e+02
137_39,s1.3727463428178299e+00,s-7.8599304738128761e-01,s1.6560358446913867e+02
137_40,s-2.3581589186259690e+00,s1.4189379210097917e+00,s3.4436976721077917e+02
137_41,s2.2047598718559609e+00,s-2.7039949419458478e+00,s3.4992353916336725e+02
137_42,s-1.2556270341062798e+00,s-3.3533854145971258e+00,s3.4431564806481242e+02
137_43,s3.5945965562171239e-01,s4.6696599996329535e-01,s3.4484212724117111e+02
137_44,s-2.4369742694500092e+00,s-2.3870358311491073e+00,s3.4504929014827718e+02
137_45,s-1.0481006606101585e-01,s-2.5820344775208541e+00,s1.6430126010821397e+02
137_46,s2.2632694077127411e+00,s-1.5766315276076315e+00,s3.4668676825988183e+02
137_47,s-1.8010574579793381e+00,s3.0718237462932310e+00,s1.6357354549743121e+02
137_48,s1.1454034131126654e+00,s3.0719901255537940e+00,s1.5473515994782304e+02
137_49,s-9.8768956641397021e-01,s5.0565933529155316e-01,s3.4482825137500032e+02
137_50,s2.7253670483291406e+00,s1.9431818561157399e-01,s1.6616271782191799e+02
137_51,s2.0613369105338513e+00,s-7.7803792120352078e-01,s1.6609072392203169e+02
137_52,s8.2995321704247027e-01,s-3.3533808660392888e+00,s3.4430126009789439e+02
137_53,s-2.6700349084090660e+00,s-2.5359972975203426e+00,s1.6169493305881099e+02
137_54,s2.9237462521668043e+00,s-2.4054566849136942e+00,s3.4391006843344229e+02
137_55,s-3.3103624305796125e-01,s4.6571600803289664e-01,s3.4482538783600523e+02
137_56,s-3.0480310276066165e+00,s2.3258672339572866e+00,s3.4358300709633681e+02
137_57,s-3.0557795797198604e+00,s-1.3894255828010771e+00,s3.4504929015223075e+02
137_58,s1.6364682878499890e+00,s-3.3533808661305278e+00,s3.4430125992461512e+02
137_59,s-3.0503815126795257e+00,s-2.3152989546275875e+00,s3.4505432465739659e+02
137_60,s9.4417194429406437e-02,s-6.6249607556418721e-01,s1.6488300400950820e+02
137_61,s-1.5945531896451418e-01,s2.3129272284233333e+00,s3.4319713611011269e+02
137_62,s-3.2581745310679762e+00,s-2.4707209341100214e+00,s1.6196201962791679e+02
137_63,s-2.6990115004625437e-01,s1.4306694510738014e+00,s3.4320189640616582e+02
137_64,s-9.7080792809246241e-01,s1.4266015312124123e+00,s3.4361762578836891e+02
137_65,s-1.7923321131546972e+00,s-2.3800477224915317e+00,s3.4491760043473829e+02
137_66,s-1.0229935301138255e+00,s-4.6403838046473389e-01,s3.4484117925494991e+02
137_67,s6.8259515173521645e-01,s-1.7185375525995568e+00,s1.6431246132701384e+02
137_68,s-8.7211714388870376e-01,s2.3190573491477853e+00,s3.4345665658109743e+02
137_69,s8.4933173206499890e-01,s1.2534808631677605e+00,s1.6506279055610042e+02
137_70,s2.0712448245578012e+00,s-1.7367156059139288e+00,s1.6668654375129236e+02
137_71,s-4.9576115184414177e-01,s1.2825829427741913e+00,s1.6482538783558431e+02
137_72,s3.1171984340713677e-01,s-5.1402856888967785e-01,s3.4488270866554240e+02
137_73,s2.0080988994367561e+00,s2.4369469544064284e+00,s3.3125809179905497e+02
137_74,s1.2080398168062640e+00,s2.2782907221306816e+00,s3.3473515995545648e+02
137_75,s1.5065089780315104e+00,s1.2528576934503357e+00,s1.6506279055558025e+02
137_76,s-3.2535286516376578e+00,s1.2531265638545142e+00,s1.6460647453906279e+02
137_77,s-1.8778035076607127e+00,s-5.7843924681506020e-01,s1.6491756357046197e+02
137_78,s-1.8596656900589708e+00,s2.1920428300848713e+00,s1.6432770814446326e+02
137_79,s8.8185742830162239e-01,s-1.5636783861431094e+00,s3.4506870175343749e+02
137_80,s1.7411009835640783e+00,s2.2584984765566150e+00,s1.5462665288337269e+02
137_81,s2.6695248564432643e+00,s3.0734454693086874e+00,s1.5125809188288980e+02
137_82,s-1.0419571490536965e+00,s-1.3929411891190404e+00,s3.4484117921049506e+02
137_83,s-2.5690096465456964e+00,s-5.9479429214673096e-01,s1.6504929016591001e+02
137_84,s5.4511425330542862e-01,s2.3078917903050420e+00,s3.4308805538605145e+02
137_85,s-2.5433480508101796e+00,s-3.3527785784978130e+00,s3.4169493307336023e+02
137_86,s1.3762780606228682e+00,s-2.6653047575253090e+00,s1.6430126009570719e+02
137_87,s1.7396286100599849e+00,s1.4082981500908991e+00,s3.3462665286717737e+02
137_88,s-3.0557604159121596e+00,s-4.5675709526546432e-01,s3.4499215479924771e+02
137_89,s-4.5870404517793700e-01,s2.1943438488867648e+00,s1.6320189643177216e+02
137_90,s2.3839956106666493e+00,s2.2392939872566218e+00,s1.5696231507951927e+02
137_91,s9.5683256725760624e-01,s2.1550164183661438e+00,s1.5902001039475678e+02
137_92,s2.0805333363980072e+00,s-3.2455011031658976e+00,s2.4639418729397664e+02
137_93,s1.5677620093005742e+00,s-6.2956769528554957e-01,s3.4560358507509244e+02
137_94,s-1.5937073940740401e+00,s2.3261539850228572e+00,s3.4357354505967061e+02
137_95,s-2.3209500263866349e+00,s2.3261879838268382e+00,s3.4358300755336325e+02
137_96,s-3.2529359336779313e+00,s3.2067528545795471e-01,s1.6497634437368583e+02
137_97,s7.4220195709111270e-01,s-7.1038993821992147e-01,s1.6506685790974217e+02
137_98,s-3.2528184347765561e+00,s-1.5438697501072203e+00,s1.6505014823002696e+02
137_99,s-3.2529100541613780e+00,s-6.1096711821157046e-01,s1.6499269666837770e+02
137_100,s-1.7246751013413155e+00,s-1.4117428908643597e+00,s3.4491756358126565e+02
137_101,s2.2426527232963451e+00,s3.1743743430578769e-01,s3.4557646206891741e+02
137_102,s-1.1601530009325083e+00,s2.1950523830463302e+00,s1.6361762577632521e+02
137_103,s2.1150111536552898e+00,s1.1893295972241877e+00,s1.6498387483183990e+02
137_104,s-1.1880063220929076e+00,s3.5270216293326379e-01,s1.6484117925272685e+02
137_105,s1.4253571763174824e+00,s2.2935069290190782e-01,s1.6558619339106818e+02
137_106,s-6.5321317974941850e-01,s-1.5832578571519595e+00,s1.6430126010445417e+02
137_107,s-1.6793670162079797e+00,s4.9742910454023770e-01,s3.4491336842972237e+02
137_108,s-7.6214526968198038e-01,s-2.5356692065197755e+00,s1.6430126010444852e+02
137_109,s-2.5284209656360304e+00,s3.0718262882232690e+00,s1.6358300727952781e+02
137_110,s-2.5636005537361819e+00,s-1.5208508507317733e+00,s1.6504929019644709e+02
137_111,s2.6660441325290982e+00,s-1.7183759350351315e+00,s1.6391070256500907e+02
137_112,s-2.0229851216657604e+00,s-2.5258160810901389e+00,s1.6432519107397087e+02
137_113,s-1.0725337329015387e+00,s3.0717928090184712e+00,s1.6345665665291861e+02
137_114,s8.9573341193331449e-02,s-3.3533808661464684e+00,s3.4430126013023090e+02
137_115,s2.9212350345068123e+00,s3.5291015424398459e-01,s3.4551561756984643e+02
137_116,s2.9196172918491112e+00,s-3.3541422572458597e+00,s3.4630255213178168e+02
137_117,s1.5982828013781178e-01,s-2.4486651456051063e+00,s3.4430126014278437e+02
137_118,s-3.0561837118765944e+00,s4.7495985545951552e-01,s3.4496669141616036e+02
137_119,s4.0177833863473844e-01,s1.3857435461054257e+00,s3.4308805539248436e+02
137_120,s-5.5052093784458800e-01,s-6.1389903151117342e-01,s1.6485082133558009e+02
137_121,s-3.9640328506816441e-01,s-1.4448507929719008e+00,s3.4485082133690202e+02
137_122,s2.9202679813665173e+00,s-6.0338132032528624e-01,s3.4616271778495587e+02
137_123,s-3.0554698459288852e+00,s1.4061659991032722e+00,s3.4451202886422089e+02
137_124,s2.3401592494804659e+00,s1.3448141732208352e+00,s3.3696231508128119e+02
137_125,s-1.9535431228699214e+00,s-1.5572002960819076e+00,s1.6491760042004398e+02
137_126,s1.1075420477634554e+00,s1.3986126923067737e+00,s3.3902001039486998e+02
137_127,s6.0843556332391069e-01,s-2.6163694638892476e+00,s1.6430126014310380e+02
137_128,s1.8864515204565402e+00,s3.0734454694950544e+00,s1.5125809179837236e+02
137_129,s-1.8795023547215799e+00,s1.2698594207440193e+00,s1.6491336840894220e+02
137_130,s2.9210226304027400e+00,s-1.5748966114644329e+00,s3.4565114058026427e+02
