id,x,y,deg
159_109,s-1.4103571611474899e+00,s5.6237899425452587e-01,s2.5983500962163407e+02
159_110,s-2.4414301235395497e+00,s1.7751144499621623e+00,s2.5930343664237625e+02
159_111,s1.6467023402197580e+00,s-2.5047873862860444e+00,s2.5847024254349765e+02
159_112,s1.6443684529935729e+00,s1.8639713579842141e+00,s2.6035904660675362e+02
159_113,s4.7187921320061038e-01,s7.7243907971549663e-01,s8.0100959152212425e+01
159_114,s-1.4578074703285457e+00,s-1.8718868942504541e+00,s2.5919408637660985e+02
159_115,s-1.6004911742441721e+00,s3.0129441192849868e+00,s2.9362930830102698e+02
159_116,s2.6096382061373986e+00,s-1.8978409258270461e+00,s2.5917115905991267e+02
159_117,s3.4703939359737843e+00,s-1.7179923491862414e+00,s7.9171159060642850e+01
159_118,s-3.4707828087274275e+00,s2.9894436610602741e+00,s2.5951481233328815e+02
159_119,s1.6662831286785902e+00,s-1.7369923171137600e-02,s2.5979385664460102e+02
159_120,s2.4956058714751799e+00,s8.1447526492711630e-01,s8.0117766934846131e+01
159_121,s-1.5556094050719680e+00,s-3.5012192506503186e+00,s8.0088308048954403e+01
159_122,s-1.5796372343989333e+00,s7.5600184666260062e-01,s7.9219459065357398e+01
159_123,s2.4850332487159554e+00,s-4.4471230543528334e-01,s7.9288748658190300e+01
159_124,s3.3828505819397453e-01,s2.7870661388324343e+00,s9.2236399074587965e+01
159_125,s3.4707986545427900e+00,s1.8338831264524169e-01,s7.9793960985130113e+01
159_126,s1.4723141561615141e+00,s2.0453475387441880e+00,s8.0359046606497856e+01
159_127,s-2.4448036150692780e+00,s-3.0953966575443919e+00,s2.5981061178456088e+02
159_128,s1.4955908260923725e+00,s1.6577229642170055e-01,s7.9906510871374820e+01
159_129,s2.4648346711955758e+00,s1.4490649368486594e+00,s8.0358727730910445e+01
159_130,s-3.4706270345213439e+00,s2.3901088725393542e+00,s2.5927298569945862e+02
159_131,s-1.5803169469599818e+00,s1.9566602399920872e+00,s7.9351770038722250e+01
159_132,s-2.6291478991841348e+00,s-1.0357171145555366e+00,s7.9065014060626154e+01
159_133,s-2.4414498500669866e+00,s5.7720512274599389e-01,s2.5921945906527168e+02
159_134,s-2.4830954306032069e+00,s-1.8588739342419989e+00,s2.5947897005196018e+02
159_135,s-2.6074492665274787e+00,s1.3709729276251388e+00,s7.9201221242947881e+01
159_136,s6.1346971048106425e-01,s-2.4906143606296358e+00,s2.5916768636597351e+02
159_137,s1.4725853428011504e+00,s-4.5230584457773026e-01,s7.9303526286903704e+01
159_138,s4.8705789142548206e-01,s-3.4848012430647839e+00,s7.8921081672097571e+01
159_139,s1.4945924783893070e+00,s-2.9083170540225018e+00,s7.9128052437999301e+01
159_140,s6.3987412463484250e-01,s2.5755255078793864e+00,s2.4892155408953229e+02
159_141,s-4.2112505994928640e-01,s-2.4775467433980496e+00,s2.5923584152948524e+02
159_142,s-1.5839038068297082e+00,s-2.9091240835115348e+00,s7.9810611781702335e+01
159_143,s3.4703939589229353e+00,s-1.1057367873629413e+00,s7.9171195493948048e+01
159_144,s3.4701052003587463e+00,s-2.9569555904062321e+00,s7.8701526215231738e+01
159_145,s-5.4976591270946384e-01,s1.3643212575337256e+00,s8.0265102008605666e+01
159_146,s1.4738864051747500e+00,s1.4395298940880741e+00,s8.0361650431240903e+01
159_147,s-2.4424766161403078e+00,s2.3762397018433896e+00,s2.5927308060122158e+02
159_148,s1.4781666561838687e+00,s-2.3166082620897952e+00,s7.9167686366905926e+01
159_149,s-2.6079865824895410e+00,s7.7220932659775743e-01,s7.9163936708185929e+01
159_150,s-3.7670967317347598e-01,s1.7955925870901646e+00,s2.6141934352763695e+02
159_151,s-3.4702475869742764e+00,s1.1935159395307098e+00,s2.5915858390474853e+02
159_152,s-4.0616235648425586e-01,s-3.0674562602452964e+00,s2.5923587378820378e+02
159_153,s2.6361906357794131e+00,s-2.5237726828455664e+00,s2.5870156840809625e+02
159_154,s6.5209735854840556e-01,s-3.6848264156623056e+00,s2.5901691139751370e+02
159_155,s-4.2070830229456069e-01,s-1.2805199470333857e+00,s2.5916467985699671e+02
159_156,s2.5995798082545445e+00,s-3.6079696751797385e+00,s7.7424867276421637e+01
159_157,s2.4756613240357712e+00,s-2.3048921715573041e+00,s7.8470242543337420e+01
159_158,s-2.4212321634489737e+00,s-3.6836396484611313e+00,s2.6008830807930445e+02
160_0,s8.7254158955659111e-01,s1.1215442887150056e+00,s-1.9913734814297568e+03
160_1,s2.7055533306230575e+00,s-2.9084113616846170e+00,s1.6982630112039928e+02
160_2,s-2.9990927278645718e-01,s-3.7638065141012196e+00,s3.4722626693998831e+02
160_3,s-3.1245908637118496e+00,s3.1783330277925534e+00,s-2.2476379015343206e+04
160_4,s2.6642504801452976e-01,s1.1343416198516438e+00,s1.6848652534492004e+02
160_5,s-2.8421746530937524e+00,s-3.7624056442400877e+00,s6.4636175943628687e+03
160_6,s2.6893192353516255e+00,s2.1464742712024849e+00,s1.6852698451615530e+02
160_7,s-2.3567438616703025e+00,s3.1794136002734912e+00,s1.9402517430544748e+02
160_8,s-2.1118395190276060e+00,s-3.7638063246107287e+00,s3.4722589154500224e+02
160_9,s-9.5966932602377131e-01,s3.1807085186465960e+00,s1.7005649519423312e+02
160_10,s1.0438307201819297e+00,s2.5887226651254308e-01,s3.4862651857166082e+02
160_11,s-3.2185793873373174e+00,s1.5058421514172093e-01,s2.0444869116874338e+02
160_12,s-2.0339761281603193e+00,s-6.6280449135258424e-01,s3.4758304510281670e+02
160_13,s-9.1999839588377219e-01,s2.1880876791424799e+00,s1.6877977099275680e+02
160_14,s2.9794988237657205e-01,s2.1582076802850088e+00,s1.6835781492690421e+02
160_15,s-1.3735031226174659e+00,s3.0180856905101466e-01,s3.4850735683997908e+02
160_16,s2.1248405668672699e+00,s3.1805683786757721e+00,s1.6829024686776950e+02
160_17,s1.6457344767095987e+00,s-2.7774348451553252e+00,s3.4890118399007923e+02
160_18,s-1.8637367512082254e-01,s-7.2826343836316787e-01,s3.4848550093761077e+02
160_19,s-2.0808326997069346e+00,s-2.7927533297792739e+00,s3.5571677806622461e+02
160_20,s2.8771135886107806e+00,s2.3127985935678472e+00,s3.4825450641414653e+02
160_21,s2.0919006053703062e+00,s-8.9493165527215834e-01,s1.6912038694947680e+02
160_22,s-2.2350785471866184e+00,s1.0289934207383136e+00,s1.6758593877814801e+02
160_23,s-2.7649230009324239e+00,s-2.8991617649337864e+00,s3.5571687274897107e+02
160_24,s1.6656204717387328e+00,s1.2815650489841222e+00,s3.4852100031012714e+02
160_25,s-1.0421969606400049e-01,s2.3430625614861160e+00,s3.4849989549430546e+02
160_26,s3.2846901999009157e+00,s2.1852842462602751e+00,s-5.5176017823401605e+02
160_27,s1.0997317598870768e+00,s2.3145265370073687e+00,s3.4828782467007989e+02
160_28,s2.2686866853548522e+00,s-1.7574046096451661e+00,s3.4912038697466699e+02
160_29,s-1.3381274862677810e+00,s2.2614010768365387e+00,s3.5601652223897759e+02
160_30,s1.5321199127457386e+00,s3.1805683786364591e+00,s1.6829024680103112e+02
160_31,s-7.7367806255688054e-01,s3.0185986536819104e-01,s3.4850672095359039e+02
160_32,s9.0299033143134355e-01,s2.1507299384683471e+00,s1.6836699991920088e+02
160_33,s-1.4754013655679670e+00,s-2.7299675026400783e+00,s3.4722566840212517e+02
160_34,s8.0651639827222277e-01,s-1.9606629836057472e+00,s1.9680150034862147e+03
160_35,s1.6663608468168722e+00,s-1.7506215825538294e+00,s3.4890118432386402e+02
160_36,s3.3034095418281257e+00,s-2.8797538472215245e+00,s1.7035274396663539e+02
160_37,s1.5885783228369249e-01,s-2.9663736613113567e+00,s1.6729500571140170e+02
160_38,s2.8837407756306832e+00,s3.0348285303703010e-01,s3.4915367229034462e+02
160_39,s-1.7459387716131380e+00,s3.1794168672752838e+00,s1.9401747394595949e+02
160_40,s3.3235795026454895e-01,s3.1806072347103025e+00,s1.6835776603712318e+02
160_41,s-1.5242531967215651e+00,s-3.7638063248304432e+00,s3.4722589199287154e+02
160_42,s2.4904111203514714e-01,s1.0863016186599599e-01,s1.6848652235264655e+02
160_43,s2.0661637193030016e+00,s-2.9518615985631662e+00,s1.6912381221552332e+02
160_44,s-2.5517503499584375e+00,s2.3847391061662755e+00,s2.1740251743047365e+03
160_45,s2.8754993526973562e+00,s-7.2747685342528801e-01,s3.4915367587696920e+02
160_46,s-2.0628127087677970e+00,s-1.7448598023364887e+00,s3.4604649919720617e+02
160_47,s3.4867032344034903e+00,s-6.7201974711558321e-01,s3.4866060364310476e+02
160_48,s4.3962886013761254e-01,s2.7391505637091357e-01,s2.1484865253455614e+03
160_49,s2.0715654866359388e+00,s-1.9231804915978215e+00,s1.6912088418698031e+02
160_50,s4.2254541254227324e-01,s-7.5159759377020718e-01,s3.4848652235737057e+02
160_51,s-2.8288301266567615e+00,s-9.2100747487884560e-01,s1.8143848419550363e+02
160_52,s-1.0774093704906722e+00,s-2.8971273793926935e+00,s1.6722589302234624e+02
160_53,s-3.2066211788609644e+00,s-3.2465593887347106e+00,s1.5564982418756537e+02
160_54,s-2.0111260473817644e-01,s-1.7548676364530942e+00,s3.4842648131672325e+02
160_55,s-3.1821679541101155e+00,s1.5252812974122800e+00,s-2.8536543880435042e+03
160_56,s2.6649656227596963e+00,s1.1164089969447630e+00,s1.6914540347162028e+02
160_57,s9.3715624537319731e-01,s3.1805669901937663e+00,s1.6828782467306070e+02
160_58,s-7.4182476205455072e-01,s1.3289390482582366e+00,s3.4877977098345093e+02
160_59,s-2.0406271830496165e+00,s1.2488003186668106e+00,s3.5583217853184198e+02
160_60,s-1.6635921053006759e+00,s-1.9057593901059691e+00,s1.6721651446823043e+02
160_61,s-2.2350366364250291e+00,s1.4920712290195856e-01,s1.6758587900709736e+02
160_62,s-3.2260673958373078e+00,s1.2760501476915698e+00,s2.0732932494754473e+02
160_63,s2.2600380484134495e+00,s1.2811156533076375e+00,s3.4852548177275486e+02
160_64,s-9.4347504228992174e-01,s1.1646816157766988e+00,s1.6850672100447636e+02
160_65,s-3.2165406715347111e+00,s-2.8256357219310990e+00,s1.1036293777305918e+03
160_66,s-3.1875649710055991e+00,s-1.6714520844334475e+00,s1.8026320347426768e+03
160_67,s-3.2060931838867157e+00,s-7.2253891691527150e-01,s2.4448690817405708e+01
160_68,s2.6714215627360534e+00,s-1.9232835700658197e+00,s1.6982629998952530e+02
160_69,s-2.3049539849992504e+00,s2.1850627689932933e+00,s1.8264797738392784e+02
160_70,s-2.3311779039284399e+00,s-2.9834703118952199e+00,s1.6722589154492030e+02
160_71,s3.6629376152393373e-01,s-2.8050147616952739e+00,s3.4801267320483356e+02
160_72,s1.0145212186115009e+00,s-1.7976954914534375e+00,s3.4862592458674618e+02
160_73,s1.4698734322709655e+00,s-1.9158884706479715e+00,s1.6890118401875890e+02
160_74,s3.6680836736746336e-01,s-3.7638413664748782e+00,s3.4729500571733814e+02
160_75,s-1.6019235980868587e+00,s-8.7374007937881093e-01,s1.6664435598579692e+02
160_76,s-2.2260203586855161e+00,s-8.3914956911222038e-01,s1.7102590180259091e+02
160_77,s-1.6887550505300053e+00,s2.0852921927815511e+00,s1.7583217192108071e+02
160_78,s-2.9943048857781323e+00,s-1.8629752206557630e+00,s1.8278220507943300e+02
160_79,s2.3499208168296923e-01,s-9.1757609423869069e-01,s1.6842991894685801e+02
160_80,s3.2874155278203663e+00,s-8.3604241322101025e-01,s1.6865684844432744e+02
160_81,s5.0390276562615710e-01,s2.3199746811824586e+00,s-1.0916422339609337e+03
160_82,s-1.6659113668022842e+00,s-2.8918512720691187e+00,s1.6722589199368915e+02
160_83,s-1.4060728836621466e+00,s-7.1184283752231148e-01,s3.4733723038843954e+02
160_84,s1.4445392105085495e+00,s-9.4670991816021588e-01,s1.6890118430276800e+02
160_85,s-1.0102428799326755e+00,s-8.8889401552889147e-01,s1.6722776818337314e+02
160_86,s-8.2467809948725357e-01,s-1.7167967838916720e+00,s3.4722776824392184e+02
160_87,s3.4865468838894311e+00,s3.3820776748812675e-01,s3.4879152474501393e+02
160_88,s2.8959640838964873e+00,s-2.7393865553361243e+00,s3.4982630104423492e+02
160_89,s3.2946963582229882e+00,s1.7216721864840401e-01,s1.6866482518119776e+02
160_90,s3.4867077466625407e+00,s-1.6692478450947601e+00,s3.4865684816941234e+02
160_91,s2.2770039265581050e+00,s-7.2684706772314545e-01,s-1.4508803321976573e+03
160_92,s2.0697222422614043e+00,s1.1141648188132895e+00,s1.6889539117278460e+02
160_93,s2.8720193063994057e+00,s-1.7552063684650203e+00,s3.4915367638940046e+02
160_94,s1.0689860740597139e+00,s1.2863793189816684e+00,s3.4836700226734183e+02
160_95,s-3.4201964628785370e-01,s1.1568567046869656e+00,s1.6849928964353975e+02
160_96,s-2.4782516470412091e-01,s-2.7694051610834998e+00,s3.4722626692168876e+02
160_97,s1.6446288807833993e+00,s2.5115186108632120e-01,s3.4886163314249774e+02
160_98,s-7.9187601627467263e-01,s-7.2763997908747258e-01,s3.4848552852902247e+02
160_99,s3.2989141688304882e+00,s1.1954730591960367e+00,s1.6916018466547931e+02
160_100,s-8.7023200696304437e-01,s-2.7390225108126014e+00,s3.4722573803359319e+02
160_101,s2.0349532173660134e-01,s-1.9410517932743652e+00,s1.6801267321332389e+02
160_102,s2.2845060255989971e+00,s-3.7648802913799817e+00,s3.4912381246584727e+02
160_103,s2.6905439490046348e+00,s-8.9567762538827111e-01,s1.6915367641177218e+02
160_104,s3.3979020705439300e+00,s3.1780527422408733e+00,s2.3203250037947437e+03
160_105,s1.4580515085715275e+00,s8.3888204575029005e-02,s1.6890118381946439e+02
160_106,s9.8397245499650521e-01,s-3.7642247166286387e+00,s3.4801500365205266e+02
160_107,s-4.1570128403234796e-01,s-1.9166318089637153e+00,s1.6722626692194768e+02
160_108,s-1.4601888429968302e+00,s-1.7466475310570011e+00,s3.4708279345993151e+02
160_109,s3.4867638425872172e+00,s-3.7546327534940875e+00,s6.8286101790540715e+03
160_110,s-3.2165201250048887e+00,s2.3930293496431911e+00,s2.3620984723662300e+01
160_111,s-3.1032643481030486e-01,s2.1808984517186736e+00,s1.6849989584598833e+02
160_112,s8.5612300912793482e-01,s9.2615849864022243e-02,s1.6862859630002032e+02
160_113,s-2.9576891491133694e+00,s2.2593497062131296e+00,s1.9783781682303135e+02
160_114,s1.5007801719881995e+00,s2.1477702613487244e+00,s1.6852100020400064e+02
160_115,s-1.3457760259701261e+00,s1.3380442669893498e+00,s3.4990360288398267e+02
160_116,s-1.8917307978953724e+00,s2.3184174799238453e+00,s3.7402517408758814e+02
160_117,s2.2417447509102510e+00,s2.4995114652804409e-01,s3.4890624638781657e+02
160_118,s2.0949087423093036e+00,s2.1471639317165043e+00,s1.6852494053580426e+02
160_119,s2.0557690999397598e+00,s8.2172273146431399e-02,s-5.5098481866653015e+02
160_120,s1.6311604648540461e+00,s-7.7950757814177785e-01,s3.4890118387632714e+02
160_121,s1.0297857082940427e+00,s-2.7477526252510325e+00,s3.4801500351373426e+02
160_122,s3.5003049815321132e+00,s2.3532874124470111e+00,s3.4032500376972888e+02
160_123,s1.0285082047304024e+00,s-7.6934175467274390e-01,s3.4862859630220197e+02
160_124,s-1.5776523917457477e+00,s1.3770356432834766e-01,s1.6733723038105990e+02
160_125,s-7.3324542298965689e-01,s2.3589158662507876e+00,s3.4977345102790736e+02
160_126,s1.4729174930107989e+00,s1.1152815311234943e+00,s1.6884553042619754e+02
160_127,s-2.5695486680396518e+00,s-1.8448174215078814e+00,s3.5694887583003043e+02
160_128,s-2.4155858818742999e+00,s-2.0584791934602573e+00,s1.7571687275520097e+02
160_129,s1.6927306047291513e+00,s2.3132205896667184e+00,s3.4829024685320087e+02
160_130,s-1.3840731118010235e-01,s1.3195291136157183e+00,s3.4849989421722591e+02
160_131,s-2.6711954479415279e+00,s-7.1349725778981699e-01,s3.5858329130107575e+02
160_132,s8.1226614637336503e-01,s-2.9060336915561709e+00,s1.6801500364702255e+02
160_133,s-9.6059839365808597e-01,s1.3574584207026769e-01,s1.2484856618025742e+03
160_134,s-1.0263200329634528e+00,s-1.8761645748247986e+00,s1.6722573803338699e+02
160_135,s3.4872178800664226e+00,s1.3642503594882263e+00,s3.4823982176582854e+02
160_136,s-3.1699122969321616e+00,s4.0482125323692064e-01,s2.7329324855045535e+01
160_137,s8.4200789467989456e-01,s-9.3584179204393803e-01,s1.6862592458867624e+02
160_138,s-1.6874069026010477e-01,s2.9638075442233547e-01,s3.4849708368140597e+02
160_139,s-4.7609520338844147e-01,s-2.9227289695043162e+00,s1.6722626693969329e+02
160_140,s3.2991516291039926e+00,s-1.8424035801462075e+00,s1.9703542752839626e+03
160_141,s3.4848192209673612e+00,s-2.7077159054505104e+00,s3.5035426000610954e+02
160_142,s-1.9776828261587505e+00,s2.9734611959714613e-01,s3.4758593878113726e+02
160_143,s-2.6501435674286591e+00,s1.1203500225165171e+00,s3.4759202266811940e+02
160_144,s-1.5389683223836019e+00,s1.1675027174024273e+00,s1.6850735689208889e+02
160_145,s1.6311288631578960e+00,s-3.7646955681367213e+00,s1.7888245379798809e+03
160_146,s2.2850492523385171e+00,s2.3129566191353916e+00,s3.4829024686850181e+02
160_147,s2.8592642692171619e+00,s1.2836085474903303e+00,s3.4852698451626230e+02
160_148,s-2.7037806173457595e+00,s2.5238815084147354e-01,s3.4758593878079540e+02
160_149,s4.6912425027336885e-01,s1.2973308608542380e+00,s3.4835781956963882e+02
160_150,s4.0744790014337906e-01,s-1.7781059158341026e+00,s3.4842991894808893e+02
160_151,s-3.7351507332130979e-01,s-8.9432633439476217e-01,s1.6842648131790762e+02
160_152,s2.6987853595048215e+00,s1.3528208091359792e-01,s1.6915367586350612e+02
160_153,s2.8977015703736315e+00,s-3.7653364566296590e+00,s3.4982630289710949e+02
160_154,s-9.2738115458405801e-01,s-3.7638063284792382e+00,s3.4722589921412862e+02
160_155,s-2.9860035133763579e-01,s3.1806899852448396e+00,s1.6849989550564115e+02
160_156,s2.7175037985434924e+00,s3.1805479293363681e+00,s1.6825450641425181e+02
160_157,s1.4253561417880214e+00,s-2.9381170915830750e+00,s1.6882453796838885e+02
160_158,s-3.6079581454195292e-01,s1.3135009518556184e-01,s1.6848550094392544e+02
160_159,s2.2512067848591868e+00,s-2.7837572570441127e+00,s3.4912381228676117e+02
161_0,s2.5196843349070290e+00,s8.8112577602564290e-01,s7.5130122701420717e+01
161_1,s-2.5833910259404038e+00,s2.3899157487666689e+00,s7.6988233037171625e+01
161_2,s-2.4268660213431259e+00,s-8.0604267235239446e-01,s2.5518039159030533e+02
161_3,s1.5204041887184434e+00,s2.8092229810109988e+00,s7.8641875991596166e+01
161_4,s5.0554665741313742e-01,s1.6106412963183916e+00,s7.6336334898303448e+01
161_5,s-4.1365165732363068e-01,s-3.4277285169420141e-01,s2.5513886638290734e+02
161_6,s4.4397301354684832e-01,s-3.2512159064196831e+00,s3.1191346054923559e+02
161_7,s2.6110939076931867e+00,s2.7118578359975935e-02,s2.5514280013587953e+02
161_8,s1.6178185576205009e+00,s9.3272068910053199e-02,s2.5508531496965799e+02
161_9,s-3.4591519401980215e+00,s-2.6759198880948944e+00,s2.5569761632730484e+02
161_10,s1.4555634327710146e-01,s-3.2382953950135716e+00,s1.1362944180056103e+02
161_11,s6.5659087535689864e-01,s8.2329648703330649e-01,s2.5621411302001098e+02
161_12,s6.7773829583328193e-01,s2.0116821428309088e+00,s2.5781684830623379e+02
161_13,s-3.4600635730212801e+00,s-1.3882014546927873e-01,s2.5582615765302538e+02
161_14,s3.4826902002463460e+00,s-1.6461984827557956e+00,s7.6117692700053269e+01
161_15,s6.6353108332789423e-01,s1.4138139039279303e+00,s2.5633838955733131e+02
161_16,s-1.4571459525962667e+00,s-2.0987505028818472e+00,s2.5517833145007214e+02
161_17,s-5.2905498416165797e-01,s1.0800163382889032e+00,s7.6182162070004139e+01
161_18,s-4.2762673129963258e-01,s-1.5715252343290986e+00,s2.5494160308086504e+02
161_19,s5.1339526414175229e-01,s2.2045035075648332e+00,s7.6772161847880795e+01
161_20,s-3.7325391573021038e-01,s2.8695586618358465e-01,s2.5601346523615683e+02
161_21,s-1.4442487238076700e+00,s-1.4903756648641382e+00,s2.5517667080148655e+02
161_22,s-2.4452853151976899e+00,s2.7958791137083940e+00,s2.5840280622715426e+02
161_23,s-5.0397961850583428e-01,s2.8670885089624107e+00,s7.6864112947886866e+01
161_24,s-5.7902039353975976e-01,s-1.3606594898342781e+00,s7.5175927257128748e+01
161_25,s1.6882070172799897e+00,s1.3585118641153155e+00,s2.5634131667967375e+02
161_26,s1.4220790461587305e+00,s-1.4965269483719310e+00,s7.5223258025844856e+01
161_27,s1.7059187394759319e+00,s1.9631437695976719e+00,s2.5781792114062074e+02
161_28,s2.4629036937504152e+00,s2.8764702487223190e+00,s7.2132777757419774e+01
161_29,s-2.4957830325505146e+00,s3.4443085902498995e+00,s2.4939249253291916e+02
161_30,s-4.7000365450541093e-01,s-9.4893875210718148e-01,s2.5518567275186928e+02
161_31,s3.3976177918677992e+00,s-3.2382963922003101e+00,s1.1362839645868078e+02
161_32,s-1.5942405358249363e+00,s-6.4911802113130135e-01,s7.5180227185083908e+01
