id,x,y,deg
146_29,s2.4637015671090370e+00,s-2.1527627480646983e+00,s1.5708922836083974e+02
146_30,s2.3576469596585145e-01,s-1.8956925345576356e+00,s3.3820014779889215e+02
146_31,s-3.0145181301965895e-01,s-3.0490862650456059e+00,s3.3821061249969586e+02
146_32,s-3.9610984067328121e+00,s1.4792718148161688e+00,s1.5639733608016121e+02
146_33,s-3.7192339066782227e+00,s-2.1750082102216450e+00,s7.8120282656307318e+03
146_34,s3.0082479637199327e-01,s-2.1371537161100171e+00,s1.5822242440943450e+02
146_35,s-1.3800665372116221e+00,s-1.8955683443988076e+00,s3.3819631774645842e+02
146_36,s-9.2181455581899729e-01,s1.5664262754533864e+00,s3.4288787538602577e+02
146_37,s-1.5138100637001837e+00,s2.4754665051815881e+00,s1.6256236776547647e+02
146_38,s-3.0256537457350876e+00,s1.2440347602453086e+00,s1.5992906984342133e+02
146_39,s-3.6971052759431755e+00,s-1.2483620732053549e+00,s2.0405667766486312e+02
146_40,s-3.1634858782141819e+00,s2.4094442994808118e+00,s1.6232693916350067e+02
146_41,s-2.5531704610090147e+00,s2.9247595919653624e-01,s3.3801498488921334e+02
146_42,s6.8416591139695393e-01,s2.7137449871854704e+00,s3.4199453106242424e+02
146_43,s8.3730381532652098e-01,s1.6980237072105878e-01,s1.5819440892350701e+02
146_44,s-3.0393813259177554e-01,s-7.4205312201703977e-01,s3.3819835315942174e+02
146_45,s-1.4044266397317480e+00,s1.3336590859156994e+00,s1.6179156392058212e+02
146_46,s-2.8495938452591623e+00,s-2.9406592701264298e+00,s2.4691661770174272e+02
146_47,s-1.8536051592761080e+00,s-2.1369984877073871e+00,s1.5819933910292116e+02
146_48,s1.9178074644697931e+00,s-9.8911733418159931e-01,s1.5805310100304735e+02
146_49,s1.3764077003671593e+00,s1.6846217158916760e-01,s1.5814953921910148e+02
146_50,s-1.7112730430624776e+00,s3.5923009173634664e+00,s1.6358750350813739e+02
146_51,s-1.3810206296406156e+00,s-7.4201316982229615e-01,s3.3819866350139819e+02
146_52,s2.4627973075073784e+00,s1.2959811322737669e+00,s-9.2251031076961510e+02
146_53,s1.8227356538587078e-01,s2.4739764789713998e+00,s1.6260970982006003e+02
146_54,s-2.6421723404425705e+00,s-2.3809261510731607e+00,s2.1186524253012885e+02
146_55,s-2.9937492144844886e+00,s-2.7177846389169265e+00,s7.2027767581234983e+01
146_56,s-2.3091829911820043e+00,s3.5922795981562712e+00,s1.6350236039215230e+02
146_57,s-4.0683364113953990e+00,s4.8612677693848266e-01,s2.8891764815404179e+02
146_58,s-1.1174261435189476e+00,s3.5922740127965995e+00,s1.6348671012508154e+02
146_59,s2.4432903511397046e+00,s-3.0491015520936093e+00,s3.3462438003275224e+02
146_60,s2.3781652708297868e-01,s-3.0490852788325387e+00,s3.3822511665865306e+02
146_61,s-3.1446497547365335e+00,s1.5036244063514128e+00,s3.4234775598981741e+02
146_62,s-1.9174709357003943e+00,s-3.0490871120254779e+00,s3.3819723620011615e+02
146_63,s-7.7869649392248275e-01,s1.7018821477996859e-01,s1.5821509316208954e+02
146_64,s2.4628612879947505e+00,s2.4444850531368250e+00,s1.5746234067757166e+02
146_65,s-1.3788741398314850e+00,s-3.0490871563620208e+00,s3.3820151050870186e+02
146_66,s-3.9177388812347752e-01,s2.4691285701388552e+00,s1.6305325503836264e+02
146_67,s2.4010358199886053e+00,s1.5387501424381125e+00,s3.3748351076196843e+02
146_68,s-3.9611860004689157e+00,s-8.4924983949768795e-01,s9.8763698984264938e+03
146_69,s1.8537558695155889e+00,s-1.9007847448115827e+00,s3.3811356773189357e+02
146_70,s1.3753138618101075e+00,s1.3218062854963424e+00,s1.5814141277828435e+02
146_71,s-1.3150663453338460e+00,s-2.1369895762319513e+00,s1.5820209421204407e+02
146_72,s-3.0449918683042330e+00,s-9.1369956612142456e-01,s3.3746536942079933e+02
146_73,s-8.4040175606590617e-01,s1.3220328873623259e+00,s1.6043683318094347e+02
146_74,s-3.7427603384309016e+00,s1.6043507827807066e+00,s3.3691582897480600e+02
146_75,s-3.4957093198397073e+00,s3.2843774253493668e-01,s1.7382656588915887e+02
146_76,s-2.5034723276984949e+00,s-9.1559364019645872e-01,s3.3856997022675279e+02
146_77,s-3.0290463457601141e-01,s-1.8956156995409534e+00,s3.3820186041040643e+02
146_78,s-8.4991793961996331e-01,s4.1699796176441417e-01,s3.4042318859754960e+02
146_79,s1.8512601972775107e+00,s3.5918142876010437e+00,s1.5793852449494170e+02
146_80,s1.9154210437866357e+00,s2.4671889761036745e+00,s1.5794195079435821e+02
146_81,s-3.0714516646439721e-01,s4.1346619168356064e-01,s3.3898549189226929e+02
146_82,s7.7473333347202589e-01,s-1.8957900969974641e+00,s3.3820518846155068e+02
146_83,s-7.7749014699000607e-01,s-9.8343912628372965e-01,s1.5819812062536835e+02
146_84,s1.3199774091177188e+00,s-3.0490861952470176e+00,s3.3821518681416035e+02
146_85,s-2.9830596938635279e+00,s-1.1559301310371777e+00,s1.5746597290348208e+02
146_86,s2.1245773441202426e-01,s1.5720672097053359e+00,s3.4260342640161440e+02
146_87,s-3.0758338927070135e+00,s2.6939036203361977e-01,s3.4328441502298682e+02
146_88,s-1.8706069518469488e+00,s1.6405217787359444e-01,s1.5823188698398823e+02
146_89,s1.8532292300181237e+00,s-7.4739310289908512e-01,s3.3803511912740345e+02
146_90,s2.4011261033681230e+00,s2.6871296455982980e+00,s-3.8265242705340501e+02
146_91,s-2.7001020763006428e-01,s1.3200453336919482e+00,s1.5898802137705138e+02
146_92,s-1.4009727765779281e+00,s4.2333656676735948e-01,s3.4149512668461034e+02
146_93,s-2.5004362891027925e+00,s1.2797291448960690e+00,s1.6415539309443704e+02
146_94,s-3.0488426019232189e+00,s-2.0631690762779766e+00,s3.3747354036418596e+02
146_95,s-2.0425858854507211e+00,s1.5647868382866976e+00,s3.4346518585832973e+02
146_96,s1.9163597897024673e+00,s1.3155629154757476e+00,s1.5797869320715353e+02
146_97,s-3.4976693112412655e-01,s1.5700829337000461e+00,s3.4305317858526524e+02
146_98,s-1.6155017566614704e+00,s2.7184151875279494e+00,s3.4358706269062793e+02
146_99,s2.4006975691516708e+00,s-7.5963494249899444e-01,s3.3751604275178369e+02
146_100,s-1.9575079930042882e+00,s1.3247062813295607e+00,s1.6195330027858265e+02
146_101,s-3.4604156503268864e+00,s1.1071228185868278e+00,s1.1119715711965011e+02
146_102,s-2.4390890111195764e+00,s-1.1619859519646285e+00,s1.5805041839761822e+02
146_103,s1.2039374867343566e+00,s3.5919341063082206e+00,s1.6197545368249132e+02
146_104,s-1.9195950547253693e+00,s-7.4197899614526241e-01,s3.3820728600894819e+02
146_105,s-3.8679171422247780e+00,s2.3656365090780205e+00,s1.5702726277240973e+02
146_106,s-2.5889036111830799e+00,s1.5213989283767411e+00,s3.4395006511206964e+02
146_107,s-3.9484510513625115e+00,s3.5716954634369822e+00,s1.5607494372423747e+02
146_108,s8.3983118753002683e-01,s-2.1372470153892835e+00,s1.5822633060696785e+02
146_109,s1.3795810028024356e+00,s-2.1386899865539566e+00,s1.5820973331068313e+02
146_110,s-3.3682932422446297e+00,s2.6949157620126036e+00,s3.4383654899645057e+02
146_111,s-1.9503032372132030e+00,s4.1597286507021070e-01,s3.4191178072424503e+02
146_112,s1.3125922224798368e+00,s-7.4320943948499174e-01,s3.3814770725210565e+02
146_113,s-7.7649236884345285e-01,s-2.1370035171380448e+00,s1.5820247290395633e+02
146_114,s-1.4867101761076984e+00,s1.5723027148659019e+00,s3.4255555946715714e+02
146_115,s-5.4016377369441471e-01,s3.5921711278196473e+00,s1.6307574120631037e+02
146_116,s7.6439666997367273e-01,s1.5705638468592114e+00,s3.4062093715954904e+02
146_117,s-8.4150114310387369e-01,s-1.8955790048787966e+00,s3.3819648056880129e+02
146_118,s-2.6194934046441825e+00,s2.4339774597644728e+00,s1.6394430448445598e+02
146_119,s1.9171061617253615e+00,s1.6340537450021261e-01,s1.5803227253129401e+02
146_120,s-8.4029906978476709e-01,s-3.0490870395961296e+00,s3.3820203104389128e+02
146_121,s-9.5260753527961417e-01,s2.4702388370111947e+00,s1.6289581108379309e+02
146_122,s3.1438718497806523e-02,s3.5920683927560106e+00,s1.6260709968944610e+02
146_123,s1.3104576070394205e+00,s1.5633608880192145e+00,s3.3816315001716015e+02
146_124,s-1.3160228169816930e+00,s-9.8342551041383652e-01,s1.5819704993763719e+02
146_125,s-2.3893293771416085e-01,s-9.8346719763173485e-01,s1.5820170300980769e+02
146_126,s1.2741856265226865e+00,s2.7151933591755579e+00,s3.4197996491103066e+02
146_127,s2.3467982237903670e-01,s-7.4216844063754217e-01,s3.3820295351148201e+02
146_128,s-2.2095902015839370e+00,s2.7209711602623656e+00,s3.4350691434815792e+02
146_129,s-3.9190926151415737e+00,s-1.6496046599342757e+00,s-5.5510280425290966e+02
146_130,s2.4627565736227393e+00,s-1.0019265493631297e+00,s1.5750710488889760e+02
146_131,s-2.8698936183090096e+00,s3.5901460190172396e+00,s1.6322340557839325e+02
146_132,s-2.4756364904302361e+00,s3.3942790352447655e-02,s1.6342867669355144e+02
146_133,s-3.4329542687254548e+00,s3.5880404955469407e+00,s1.6371990018771820e+02
146_134,s2.3364334783013796e-01,s4.1139540572042621e-01,s3.3820322786443256e+02
146_135,s2.4630895835582112e+00,s3.5918163878742604e+00,s-9.2265287502146259e+02
146_136,s1.8515057611137700e+00,s2.7088833216008221e+00,s3.3794204857526563e+02
146_137,s-3.9459504070463676e+00,s2.6238496457408651e+00,s3.4360918306581914e+02
146_138,s-8.4248717173776233e-01,s-7.4202945706686474e-01,s3.3820016646466371e+02
146_139,s-1.9185971246730626e+00,s-1.8955701948857537e+00,s3.3819916248418923e+02
146_140,s6.1645165002367674e-01,s3.5918617191184152e+00,s1.6199230591549252e+02
146_141,s2.4007122234370728e+00,s3.8941434995464358e-01,s3.3752506343829134e+02
146_142,s8.3606713014293110e-01,s1.3232637558126612e+00,s1.5819771511512118e+02
146_143,s-3.9381275916792555e+00,s1.3510436146774022e-02,s-7.7654450565443321e+03
146_144,s7.7328995148695279e-01,s-7.4232593103596767e-01,s3.3819639415567639e+02
146_145,s8.3832281374124451e-01,s-9.8375360961754832e-01,s1.5819598397722888e+02
147_0,s9.8475890724177173e-02,s2.7096831012236597e+00,s3.4261828691614011e+02
147_1,s7.6275231527878484e-01,s2.4723033536183485e+00,s1.6064113390292795e+02
147_2,s-2.4015416806200712e-01,s1.7009857469713388e-01,s1.5819756629075476e+02
147_3,s2.9836492405462806e-01,s1.7008825652329701e-01,s1.5820042376960538e+02
147_4,s-1.3172422591124602e+00,s1.7008584356496412e-01,s1.5819913404764912e+02
147_5,s-3.5504966385817860e+00,s-9.5381957944852414e-01,s3.4771128157803622e+02
147_6,s-1.0425804070315632e+00,s2.7078674538215690e+00,s3.4349013504397408e+02
147_7,s-2.9981194780619580e+00,s1.1700783327625464e-02,s1.5748101802522774e+02
147_8,s-1.8546153032017401e+00,s-9.8342843288534043e-01,s1.5819942805393350e+02
147_9,s1.8527206532256881e+00,s4.0569619358825321e-01,s3.3796580724374974e+02
147_10,s-3.7200440186796553e+00,s-2.9419831812154102e+00,s-1.1361808056491805e+02
147_11,s-2.3810066943866276e-01,s-2.1370093588060715e+00,s1.5820032492058053e+02
147_12,s1.3493547336977503e+00,s2.4648397503787418e+00,s1.5813492818686470e+02
147_13,s1.3126957028762565e+00,s-1.8956335768701029e+00,s3.3815808053021044e+02
147_14,s-2.4997453670371756e+00,s-2.0800991338777988e+00,s3.3884706313039328e+02
147_15,s-2.8056546502700490e+00,s2.6967818929140925e+00,s3.4372102764998829e+02
147_16,s2.8931937622036630e-01,s1.3202388553141251e+00,s1.5820452989229096e+02
147_17,s-2.0748135531602219e+00,s2.4722310209962419e+00,s1.6344096468095938e+02
147_18,s7.7189760028854904e-01,s4.1148677121217803e-01,s3.3820070095205347e+02
147_19,s2.9946650262747826e-01,s-9.8342427839982138e-01,s1.5820035116979128e+02
147_20,s1.3112284905237022e+00,s4.1084814999570962e-01,s3.3813488615593513e+02
147_21,s1.9175581235912051e+00,s-2.1403650492910762e+00,s1.5804467508778970e+02
147_22,s-3.9611519080021389e+00,s-2.4950804331058212e+00,s7.3563723176594503e+03
147_23,s1.8522226021467816e+00,s1.5575294485995081e+00,s3.3793994946998492e+02
147_24,s1.3767159470631385e+00,s-9.8381165664875836e-01,s1.5815796699740869e+02
147_25,s2.3958375683821211e+00,s-1.9080586456313435e+00,s3.3753658554885311e+02
147_26,s-4.7737742283664625e-01,s2.7042177974021211e+00,s3.4308124373050754e+02
147_27,s7.7503005917339429e-01,s-3.0490971489809038e+00,s3.3819906376961711e+02
147_28,s2.4627569333265606e+00,s1.4842572068724588e-01,s1.5751952604960474e+02
147_29,s2.4605938257774458e+00,s-2.1525432864075364e+00,s1.5846668546103507e+02
147_30,s2.3542223558259567e-01,s-1.8955941993235919e+00,s3.3819997327037646e+02
147_31,s-3.0200174265802110e-01,s-3.0491160450474939e+00,s3.3819993875916850e+02
147_32,s-3.9611245634771408e+00,s1.4795824934035056e+00,s1.5640005773855967e+02
147_33,s-3.7192177418072943e+00,s-2.1750013596559530e+00,s7.8120281538779982e+03
147_34,s3.0041970625093839e-01,s-2.1370009538170120e+00,s1.5819994457740330e+02
147_35,s-1.3801537335498355e+00,s-1.8956031138304865e+00,s3.3819796409538424e+02
147_36,s-9.2198295956294629e-01,s1.5663840165898857e+00,s3.4289845227469755e+02
147_37,s-1.5139402848267400e+00,s2.4755187587462131e+00,s1.6254112687836707e+02
147_38,s-3.0258890350508554e+00,s1.2434544833189989e+00,s1.5993142667359709e+02
147_39,s-3.6971502037924617e+00,s-1.2482597924508838e+00,s2.0406293558624981e+02
147_40,s-3.1634646612095465e+00,s2.4087264885469080e+00,s1.6231349391730927e+02
147_41,s-2.5534510050944474e+00,s2.9175466257228461e-01,s3.3790813994243598e+02
147_42,s6.8368592131142814e-01,s2.7138730511240645e+00,s3.4198325547004146e+02
147_43,s8.3689824825900383e-01,s1.7008114490511358e-01,s1.5819958477633907e+02
147_44,s-3.0406136379841592e-01,s-7.4201667825819106e-01,s3.3820025803744909e+02
147_45,s-1.4049661022378770e+00,s1.3338641907977649e+00,s1.6181385657624617e+02
147_46,s-2.8496383650029071e+00,s-2.9406878803474901e+00,s2.4691689933660598e+02
147_47,s-1.8536754502705621e+00,s-2.1370037875899217e+00,s1.5819892239198367e+02
147_48,s1.9170191746336447e+00,s-9.8809168692323990e-01,s1.5801608499865279e+02
147_49,s1.3759562535183385e+00,s1.6936937001338995e-01,s1.5813579867955070e+02
147_50,s-1.7117794630430609e+00,s3.5922822956897162e+00,s1.6356841948665300e+02
147_51,s-1.3811188288195757e+00,s-7.4200602247441350e-01,s3.3819759807434741e+02
147_52,s2.4627821887233505e+00,s1.2966133610728303e+00,s-9.2248917248280043e+02
147_53,s1.8188385990322056e-01,s2.4740036638382352e+00,s1.6261852445892723e+02
147_54,s-2.6422921542912889e+00,s-2.3809368542648541e+00,s2.1186537070678895e+02
147_55,s-2.9937857343872403e+00,s-2.7178074661753069e+00,s7.2027482170297461e+01
147_56,s1.8586214428366048e+00,s-3.0491292905490432e+00,s3.3804480325019529e+02
147_57,s-2.3099009471820411e+00,s3.5922827822827723e+00,s1.6348657248668354e+02
147_58,s-4.0683348209793451e+00,s4.8627290177230725e-01,s2.8895790374535039e+02
147_59,s-1.1177651317739441e+00,s3.5922802160487346e+00,s1.6349019225232766e+02
147_60,s2.4603052530071623e+00,s-3.0494582788250923e+00,s3.3596309063870922e+02
147_61,s2.3651540599689561e-01,s-3.0491053000582053e+00,s3.3819982877427810e+02
147_62,s-3.1445864124569551e+00,s1.5032542427158893e+00,s3.4231444292995411e+02
147_63,s-1.9175592428633650e+00,s-3.0491155227190170e+00,s3.3820120682619040e+02
147_64,s-7.7874715857173282e-01,s1.7013153329086908e-01,s1.5820791121365204e+02
147_65,s2.4629025349725242e+00,s2.4445674318006163e+00,s1.5745936230794274e+02
147_66,s-1.3790504155915433e+00,s-3.0491147812381860e+00,s3.3819740298868231e+02
147_67,s-3.9209129534244985e-01,s2.4691262859452734e+00,s1.6305672823074542e+02
147_68,s2.4007677295387890e+00,s1.5389665172047042e+00,s3.3745953222769111e+02
147_69,s-3.9611898541575168e+00,s-8.4926424498108311e-01,s9.8763700670031667e+03
147_70,s1.8532553839613997e+00,s-1.8986833530208980e+00,s3.3801611704038964e+02
147_71,s1.3749283689765543e+00,s1.3223493229011858e+00,s1.5813482076383121e+02
147_72,s-1.3151530131779181e+00,s-2.1370136586281596e+00,s1.5819929015335271e+02
147_73,s-3.0450070420104813e+00,s-9.1372474115727687e-01,s3.3746176209990085e+02
147_74,s-8.4061180076732001e-01,s1.3219404545691169e+00,s1.6042503210789656e+02
147_75,s-3.7428126000412441e+00,s1.6046427916865531e+00,s3.3690973599433727e+02
147_76,s-3.4956618247780304e+00,s3.2837663974168912e-01,s1.7382070738447140e+02
147_77,s-2.5034907228624577e+00,s-9.1566179104414336e-01,s3.3856473312118635e+02
147_78,s-3.0309801824916011e-01,s-1.8955976746146879e+00,s3.3820047033755480e+02
147_79,s-8.5013624249743647e-01,s4.1702588782268246e-01,s3.4042175041805746e+02
147_80,s1.8511391050986576e+00,s3.5918249942325851e+00,s1.5793979504533229e+02
147_81,s1.9154252038720518e+00,s2.4672858027186617e+00,s1.5793988032267850e+02
147_82,s-3.0733258849542305e-01,s4.1354192177434596e-01,s3.3899715025984744e+02
147_83,s7.7394493946630361e-01,s-1.8955862293991417e+00,s3.3819907622864048e+02
147_84,s-7.7757760038861390e-01,s-9.8342935003944043e-01,s1.5820055869070035e+02
147_85,s1.3136680304547086e+00,s-3.0491176014008379e+00,s3.3818247916464861e+02
147_86,s-2.9831179311065292e+00,s-1.1559752423857090e+00,s1.5746069270973206e+02
147_87,s2.1213638542432589e-01,s1.5720822059592801e+00,s3.4261878619067687e+02
147_88,s-3.0758029481048355e+00,s2.6912673905450507e-01,s3.4328423816419780e+02
147_89,s-1.8706982418449272e+00,s1.6403089159325271e-01,s1.5823446688447646e+02
147_90,s1.8528535986947101e+00,s-7.4633719834251311e-01,s3.3797635614800896e+02
147_91,s2.4011667438977855e+00,s2.6871210871934870e+00,s-3.8263064578475269e+02
147_92,s-2.7036318338493559e-01,s1.3201091474193087e+00,s1.5899722177412167e+02
147_93,s-1.4012654395213116e+00,s4.2361899528230956e-01,s3.4150077919564546e+02
147_94,s-2.5008322744359694e+00,s1.2794359914833757e+00,s1.6417191073359720e+02
147_95,s-3.0489411304765057e+00,s-2.0631136538456674e+00,s3.3746110111018203e+02
147_96,s-2.0430160932100039e+00,s1.5646604439236782e+00,s3.4343916003538044e+02
147_97,s1.9161912389987279e+00,s1.3157741533370517e+00,s1.5796378449992693e+02
147_98,s-3.5003274699328679e-01,s1.5700814262282792e+00,s3.4305660491339017e+02
147_99,s-1.6158527737883188e+00,s2.7186071713299143e+00,s3.4356862534980763e+02
147_100,s2.4005514121272720e+00,s-7.5767367500056948e-01,s3.3752064037092430e+02
147_101,s-1.9580121579100205e+00,s1.3246807130087950e+00,s1.6196280221569205e+02
147_102,s-3.4605831355161518e+00,s1.1062167272454297e+00,s1.1112101489191571e+02
147_103,s-2.4391597516925416e+00,s-1.1621248336562144e+00,s1.5805892023130963e+02
147_104,s1.2035530272058923e+00,s3.5919582726784260e+00,s1.6196666432516719e+02
147_105,s-1.9196241760204111e+00,s-7.4201506500312464e-01,s3.3820287331314739e+02
147_106,s-3.8680833849724281e+00,s2.3637079005937505e+00,s1.5688545027504645e+02
147_107,s-2.5883219117495582e+00,s1.5207843766081368e+00,s3.4403309624790950e+02
147_108,s-3.9610566861580461e+00,s3.5661505996551726e+00,s1.5642799352101480e+02
147_109,s8.3894019486448446e-01,s-2.1369950135061559e+00,s1.5819880491663577e+02
147_110,s1.3775858425530576e+00,s-2.1371452513438682e+00,s1.5818258545433548e+02
147_111,s-3.3696075042018223e+00,s2.6957000548977010e+00,s3.4371158961402870e+02
147_112,s-1.9504668494130257e+00,s4.1594965059918876e-01,s3.4189097645324898e+02
147_113,s1.3119256166269500e+00,s-7.4228038346818603e-01,s3.3813573200845332e+02
147_114,s-7.7662724429396179e-01,s-2.1370103847627822e+00,s1.5820041478530396e+02
147_115,s-1.4871146804172317e+00,s1.5723470960440695e+00,s3.4252507894811413e+02
147_116,s-5.4057437499978545e-01,s3.5921758047161370e+00,s1.6308163647525569e+02
147_117,s7.6402196294522551e-01,s1.5708931955004684e+00,s3.4063537219158030e+02
147_118,s-8.4162620810266453e-01,s-1.8956024669678384e+00,s3.3819969276147708e+02
147_119,s-2.6198442611202890e+00,s2.4337233188637475e+00,s1.6404952437019818e+02
147_120,s1.9167619770515969e+00,s1.6400341851192177e-01,s1.5797636970453621e+02
147_121,s-8.4052436969104960e-01,s-3.0491157807515594e+00,s3.3820016743617646e+02
147_122,s-9.5279834373787087e-01,s2.4701951788728840e+00,s1.6289916511162511e+02
147_123,s3.0893630287125200e-02,s3.5920762621888294e+00,s1.6261892503339141e+02
147_124,s1.3102027404249754e+00,s1.5638264313879247e+00,s3.3813495017467972e+02
147_125,s-1.3160910170470095e+00,s-9.8343515841005114e-01,s1.5819785124164110e+02
147_126,s-2.3905356785070675e-01,s-9.8342723012684641e-01,s1.5819977160785461e+02
