id,x,y,deg
153_88,s1.1326523350759916e+00,s5.8117766572303076e-01,s2.4876486048710865e+02
153_89,s1.1381571734390379e+00,s4.1998810305395907e-02,s2.4892804219904781e+02
153_9,s3.1965236009618292e+00,s1.6121607083338996e+00,s6.9332450360023770e+01
153_90,s1.8383710771212043e+00,s3.0030313852941317e+00,s4.4176902312536242e+01
153_91,s-3.5272226906155115e+00,s1.6333181989740069e+00,s2.4798818594661503e+02
153_92,s-1.2038486348272597e+00,s1.6429026161026936e+00,s2.4872700027600916e+02
153_93,s-5.3626011140926140e-02,s2.7370555064702007e+00,s2.5069102541538973e+02
153_94,s9.2664488237150366e-01,s2.6951781324306716e+00,s7.3019753355484625e+01
153_95,s-7.8531581268241925e-03,s-2.6550696687636042e+00,s2.4863797849239768e+02
153_96,s2.0559988883793205e+00,s-5.5546563034044483e-01,s6.8651984052007549e+01
153_97,s-2.3745106686942514e+00,s2.7203602624235108e+00,s2.4842813553787298e+02
153_98,s2.3765321362203781e-01,s3.2497264537575932e+00,s2.5301850603463748e+02
153_99,s-1.2128407602134395e+00,s2.7205519826622244e+00,s2.4848873404211048e+02
154_0,s-3.3731957317292833e+00,s5.3451370146168398e-01,s2.4851304861389644e+02
154_1,s3.3728762472741667e+00,s1.6288863825280784e+00,s1.8701202922751534e+03
154_10,s2.4613307843938119e+00,s-2.1074622171890875e+00,s2.4855346601083599e+02
154_100,s-2.4625833952221003e+00,s1.5637876768618804e+00,s4.2854034797486736e+02
154_101,s2.2011409316798747e+00,s2.1236234805652208e+00,s6.8336498429165729e+01
154_102,s2.2103071219289046e+00,s2.6751153605836682e+00,s-6.4984163311808766e+02
154_103,s-3.3726931301044898e+00,s-1.0912028259434023e+00,s-1.1908780097083916e+03
154_104,s-2.4620104967614949e+00,s1.0223722618039501e+00,s2.2286728503331833e+03
154_105,s1.1564888538336501e-01,s2.7226960918670700e+00,s2.4845301281146013e+02
154_106,s-2.2184931066570250e+00,s2.7228523769653687e+00,s2.4840255754990702e+02
154_107,s1.0463409138807342e+00,s-1.6457859271012831e+00,s6.8416302026512838e+01
154_108,s2.2080888579468239e+00,s-3.0449244421850083e-02,s6.8411996137571833e+01
154_109,s-1.3015224301792963e+00,s3.1970096722725199e+00,s6.7021575171969005e+01
154_11,s1.0524559945873717e+00,s-3.2612562217537930e+00,s6.8446906105824226e+01
154_110,s2.4615234893725240e+00,s-3.1930354332988973e+00,s-8.3121370726303508e+02
154_111,s-2.4626964733912624e+00,s2.1069441707997076e+00,s-2.0914148440642703e+03
154_112,s-1.2905846324624342e+00,s-1.6458729599802902e+00,s6.8440838130695809e+01
154_113,s1.2974458159297686e+00,s-5.0815403819110760e-01,s2.4838965739266837e+02
154_114,s2.4577747103989811e+00,s1.1343175876935956e+00,s-1.1914933395241558e+03
154_115,s-1.3325848258513978e-01,s1.0467124828556895e+00,s6.8432766734327203e+01
154_116,s-1.0363420432055330e+00,s-1.0470685436729201e+00,s2.4849528983247811e+02
154_117,s-1.3025118871468435e+00,s1.5850965311811178e+00,s2.2284013501125028e+03
154_118,s-1.2816882193193874e-01,s-3.0103153267075557e-02,s6.8507880341017639e+01
154_119,s2.2044776799028498e+00,s1.0465642363909442e+00,s6.8402882005914350e+01
154_12,s1.3029969996250310e+00,s-2.1237067141000012e+00,s2.4838649051304634e+02
154_120,s-1.2987004068732042e+00,s5.0807200600713398e-01,s6.8402071304227348e+01
154_121,s-1.3752545694519649e-01,s2.1237005031772140e+00,s6.8419022521523274e+01
154_122,s-1.3060039666737255e+00,s2.6620769467663496e+00,s6.8360112346314182e+01
154_123,s-3.3726517707673720e+00,s-1.6299826269320947e+00,s9.6837999160607353e+02
154_124,s2.2389774470986543e+00,s3.1797515166953403e+00,s3.2994290197418272e+03
154_125,s-2.2034465164529125e+00,s-1.5863144348201403e+00,s2.4847397949044199e+02
154_126,s1.0502709427430339e+00,s-2.7228341064033086e+00,s6.8414233986779024e+01
154_127,s-2.2071887974799136e+00,s-5.0855199965794340e-01,s2.4845618155610998e+02
154_128,s1.0308270230823655e+00,s2.1240839269742722e+00,s6.8482307786266574e+01
154_129,s2.2027153089215292e+00,s1.5851797034405453e+00,s6.8410132218099207e+01
154_13,s3.3728394131276684e+00,s-2.7052264201779357e+00,s6.8445079401096478e+01
154_130,s-1.2321569045280417e-01,s-1.1072824851070284e+00,s6.8450908262919910e+01
154_131,s-2.4629874911977709e+00,s2.6486099078551546e+00,s6.8403574961877794e+01
154_132,s-1.0388481403419101e+00,s-5.0839776550195459e-01,s2.4843750874752607e+02
154_133,s1.0405320079847382e+00,s-3.0406715413331419e-02,s6.8355344958616868e+01
154_134,s-3.3733855341837180e+00,s-2.1884647250207050e+00,s4.2087670060585115e+03
154_135,s1.0336795109164514e+00,s1.5856565471487789e+00,s6.8527224144844851e+01
154_136,s-1.3542479863699636e-01,s1.5852041860498354e+00,s6.8425075799110033e+01
154_137,s3.3728733537325439e+00,s-1.6223875826429102e+00,s-2.0911786203589545e+03
154_138,s-1.2096240247857512e-01,s-1.6458612856838730e+00,s6.8426678277533995e+01
154_139,s-2.4676353033520479e+00,s-2.2266568605985997e+00,s1.5087958238110655e+03
154_14,s1.2920726319520304e+00,s1.1073441845548835e+00,s2.4840498095031512e+02
154_140,s2.4600584725376060e+00,s-1.5682180223826718e+00,s2.4882138972090422e+02
154_141,s-3.3717969561386552e+00,s-5.4817190164286245e-01,s2.4860685872773672e+02
154_142,s2.2170686406504729e+00,s-2.7230861936984576e+00,s6.8392513022093567e+01
154_143,s-2.4608238308916164e+00,s-6.0154283135294495e-01,s6.8619317506585872e+01
154_144,s-2.2052859774955902e+00,s-1.0472504951544750e+00,s2.4843289575213282e+02
154_145,s-1.2881017329420961e+00,s-2.1842666243247728e+00,s6.8483334908698112e+01
154_146,s2.4565372856224132e+00,s5.9393691444003804e-01,s-4.7162739390788499e+02
154_147,s2.2117013567924331e+00,s-1.1075287254245667e+00,s6.8393083296526356e+01
154_148,s-1.2925764886805622e+00,s-1.1075321754243417e+00,s6.8378320696996312e+01
154_149,s-1.0499314854009940e+00,s2.1842304080303419e+00,s2.4841415634071382e+02
154_15,s-2.4625486356695139e+00,s3.1936783539947036e+00,s6.8665332534543580e+01
154_150,s1.3598358387112727e-01,s-2.1237786048088507e+00,s2.4840560150543291e+02
154_151,s2.2099355509955689e+00,s-5.6905271823093073e-01,s6.8379413546916609e+01
154_152,s-3.3734013847994029e+00,s2.7048437669144652e+00,s2.4840405814657703e+02
154_153,s2.4540140293334596e+00,s1.6715884693290599e+00,s-5.1501522160001141e+03
154_16,s2.4581071690723548e+00,s5.4730637123639951e-02,s2.4851385220271771e+02
154_17,s-3.3733916884524922e+00,s2.1605275550385743e+00,s-4.0714138893970967e+03
154_18,s3.3728866254130780e+00,s-2.1636010768310654e+00,s6.8554022020393987e+01
154_19,s-1.0341273384463390e+00,s-3.1964910191874294e+00,s-1.9131488379550981e+03
154_2,s-1.3043629461079440e+00,s2.1235857938050668e+00,s6.8391257381054274e+01
154_20,s-2.4586137338234417e+00,s-1.1404421572292105e+00,s6.9212833396457100e+01
154_21,s3.3621466849291175e+00,s3.2659914986285505e+00,s7.8637046175595231e+02
154_22,s1.0482899179609215e+00,s-2.1843487811727940e+00,s6.8404205946949418e+01
154_23,s-2.4627197965974026e+00,s-1.6854904945935487e+00,s1.1483723192030945e+03
154_24,s-1.2556282287627046e-01,s-5.6878464792974504e-01,s6.8445779514802396e+01
154_25,s1.2881693889568553e+00,s2.1842526642913525e+00,s2.4844754544482973e+02
154_26,s-2.2148298894457499e+00,s1.6457697243816285e+00,s2.4840187150343627e+02
154_27,s1.0386398502718117e+00,s5.0836157712945895e-01,s6.8447805551546153e+01
154_28,s-1.0436296279065345e+00,s5.6860243143662070e-01,s2.4844578948943266e+02
154_29,s1.3791533095288738e-01,s-2.6623213435762332e+00,s2.4841064322087408e+02
154_3,s1.3035648392019552e+00,s-2.6614939966311071e+00,s2.4812265180534098e+02
154_30,s1.0362806754119251e+00,s1.0468867442454026e+00,s6.8452282855298790e+01
154_31,s1.1238495927289072e-01,s3.2607054094970938e+00,s2.4863316300251853e+02
154_32,s-1.1370247058176024e-01,s-3.2608975918575043e+00,s6.8607286400284565e+01
154_33,s1.0282519608442204e+00,s2.6625475107978787e+00,s6.8462326740009601e+01
154_34,s1.0423749244124900e+00,s-5.6870852044948916e-01,s6.8433792539428694e+01
154_35,s-1.2967883316362374e+00,s-3.0442162119145189e-02,s1.5084019465644647e+03
154_36,s2.2207966626942786e+00,s-3.2605007348959711e+00,s6.8786111262810635e+01
154_37,s-1.3089042725650415e-01,s5.0829458194991284e-01,s6.8467108194496390e+01
154_38,s-2.2129363256168673e+00,s1.1072415752292830e+00,s2.4840329535225837e+02
154_39,s-3.3733968243222634e+00,s1.6184740716421140e+00,s-1.1914598008139515e+03
154_4,s1.3398745406693588e-01,s-1.5852943978301899e+00,s2.4841600055464275e+02
154_40,s-1.2946169798843825e+00,s-5.6880642728252184e-01,s6.8455668482220901e+01
154_41,s1.0443911498479417e+00,s-1.1073306834084333e+00,s6.8395242501267788e+01
154_42,s-2.2216798958533923e+00,s3.2606352289654654e+00,s2.4866472757949293e+02
154_43,s-1.1667305105548463e-01,s-2.7229159555876694e+00,s6.8416220166412415e+01
154_44,s-2.2110165834458124e+00,s5.6873050185194862e-01,s2.4840247308664965e+02
154_45,s-1.0337789239346540e+00,s-1.5854424823612858e+00,s2.4844572873749064e+02
154_46,s-2.2166975016368413e+00,s2.1843035133199429e+00,s2.4839898705883093e+02
154_47,s-1.1879301978942568e-01,s-2.1843584230005391e+00,s6.8432593354355049e+01
154_48,s3.3729430493572243e+00,s1.0774188805623544e+00,s-1.7321412044096498e+03
154_49,s1.2902272016966254e+00,s1.6459110922370410e+00,s2.4838552425480310e+02
154_5,s1.0334791262939376e+00,s3.1962779515238608e+00,s6.6761796916148114e+01
154_50,s2.4586910975971241e+00,s-4.8518777033425048e-01,s6.0841254729090042e+02
154_51,s-2.4604476112298719e+00,s-5.9020866382088095e-02,s1.1490581106487484e+03
154_52,s1.3329234704925710e-01,s-3.1967286574200764e+00,s2.4694503522473974e+02
154_53,s-1.0544555865366216e+00,s3.2609068324023309e+00,s2.4854137703739778e+02
154_54,s1.2983581953480516e+00,s-3.1972130174061841e+00,s2.4712726486745765e+02
154_55,s1.2956020887440003e+00,s3.0332078360113701e-02,s2.4839953265772905e+02
154_56,s2.2153318063180820e+00,s-2.1846232284792015e+00,s6.8373912374911001e+01
154_57,s-1.0291677515375408e+00,s-2.6624205900415348e+00,s2.4842927819613303e+02
154_58,s1.2814307327002228e+00,s3.2605156192564446e+00,s2.4871864165138973e+02
154_59,s-3.3733895684390602e+00,s3.2458374798868976e+00,s-1.9113209741904577e+03
154_6,s-3.3644042905761040e+00,s-3.2661153784270005e+00,s-4.7362770243263867e+02
154_60,s-1.3476562869562903e-01,s3.1965084793150123e+00,s6.6917982130300231e+01
154_61,s3.3728754832305934e+00,s-3.2445177924714295e+00,s6.8786421425816457e+01
154_62,s1.2938550428498148e+00,s5.6892607632961034e-01,s2.4837035622616438e+02
154_63,s3.3723996498246698e+00,s5.3361844156820881e-01,s2.5882082713496461e+03
154_64,s3.3731185435826418e+00,s2.7448641785084824e+00,s-1.7277418586446133e+03
154_65,s2.4525558849020133e+00,s2.7521663378661914e+00,s-2.6284902760878435e+03
154_66,s1.2992870740095639e+00,s-1.0466949034903810e+00,s2.4839965258721298e+02
154_67,s1.2034972162272799e-01,s1.6456851685686069e+00,s2.4844872365233709e+02
154_68,s-1.0518874999959114e+00,s2.7227830606206229e+00,s2.4839980000876284e+02
154_69,s3.3729547587152466e+00,s2.1646607552092201e+00,s6.7749860903161249e+01
154_7,s3.3711040434914930e+00,s-5.2987210406776220e-03,s-2.4514803268700052e+03
154_70,s-1.0314362351667432e+00,s-2.1239659493622676e+00,s2.4845010524690431e+02
154_71,s1.2285428229933677e-01,s1.1070815154585898e+00,s2.4848248028670153e+02
154_72,s1.2854446769214189e+00,s2.7225433502227743e+00,s2.4852693551233892e+02
154_73,s-2.2091067791379206e+00,s3.0212826369711916e-02,s2.4840273276613246e+02
154_74,s2.4588116020980806e+00,s-1.0272336504917605e+00,s2.4852610797301477e+02
154_75,s1.2791308722149314e-01,s3.0305730195866062e-02,s2.4839354824102148e+02
154_76,s1.3198964529496229e-01,s-1.0467557221157624e+00,s2.4840668340768340e+02
154_77,s-1.2853313403290374e+00,s-2.7227225531092025e+00,s6.8502832615188453e+01
154_78,s-2.4624749109459887e+00,s4.7954562804261536e-01,s-4.6114870018188358e+03
154_79,s2.2135820244771987e+00,s-1.6460120803695235e+00,s6.8403934410302057e+01
154_8,s2.4618408154737836e+00,s-2.6484048480934934e+00,s2.4844587012310174e+02
154_80,s-2.4539028261304980e+00,s-2.7593060140535268e+00,s7.1866841131761674e+01
154_81,s-2.4986426943967270e+00,s-3.2485260312281032e+00,s6.0498714154816855e+02
154_82,s1.3011963548569587e+00,s-1.5852198283702901e+00,s2.4840394657978493e+02
154_83,s3.3713480616047171e+00,s-5.4520119370653841e-01,s6.8220771150832888e+01
154_84,s-2.2010593731676971e+00,s-2.1251975194544643e+00,s2.4850726833806871e+02
154_85,s2.4653759077053365e+00,s2.2227538981069315e+00,s-2.9923401948188152e+03
154_86,s-1.3953881915764799e-01,s2.6621794626726398e+00,s6.8406513417742360e+01
154_87,s-1.3006079071811358e+00,s1.0465821357671856e+00,s6.8400975842946124e+01
154_88,s-1.0478629588041293e+00,s1.6456916149841918e+00,s2.4842349957029904e+02
154_89,s3.3705577603023933e+00,s-1.0839834512340374e+00,s1.8684745637441383e+03
154_9,s-3.3733662252211043e+00,s1.0758843677408043e+00,s2.4867265677900238e+02
154_90,s-1.0412224176067837e+00,s3.0040252393739388e-02,s2.4846417965814712e+02
154_91,s1.2558400173407294e-01,s5.6853467818971937e-01,s2.4849598540063889e+02
154_92,s-3.3734712949240420e+00,s-2.7436240870109780e+00,s2.5184590024573717e+02
154_93,s1.2991574039904238e-01,s-5.0831029048579579e-01,s2.4843102407278846e+02
154_94,s-3.3733696155405091e+00,s-8.9567995144436609e-03,s-8.3093817709619384e+02
154_95,s-2.2006110221399706e+00,s-2.6679701186094795e+00,s2.4894397775705596e+02
154_96,s-1.0457956823438865e+00,s1.1072038481336828e+00,s2.4841399018696532e+02
154_97,s-1.2816012769689418e+00,s-3.2607298292480262e+00,s6.8682702209570536e+01
154_98,s2.2062511832882401e+00,s5.0797013115774758e-01,s6.8376632623295734e+01
154_99,s1.1801007439055637e-01,s2.1842029897838340e+00,s2.4844640148956393e+02
155_0,s1.0510293104537791e+00,s-1.9455952879104890e+00,s6.8326397315671414e+01
155_1,s1.3999102901141353e-01,s-2.4225102979801889e+00,s2.4834394821553295e+02
155_10,s-1.0412041218058496e+00,s1.8855651938064983e+00,s2.4833196405701929e+02
155_100,s-1.2923634335475263e+00,s1.8237974545836770e+00,s6.8328528782489741e+01
155_101,s-3.3693121293540829e+00,s1.3472713086789740e+00,s2.4829188023097649e+02
155_102,s1.3222572105461616e-01,s-2.6872493724153707e-01,s2.4844053071912435e+02
155_103,s-1.2899068918273389e+00,s7.4676832755997480e-01,s6.8329004050117575e+01
155_104,s1.0549411436909475e+00,s-3.5611202935282074e+00,s6.8371053550577543e+01
155_105,s-1.1029461224297607e-01,s-3.0226222293800245e+00,s6.8387671590229402e+01
155_106,s3.3735228610372250e+00,s-8.3394825056828270e-01,s6.8746921709871444e+01
155_107,s1.0403250511556936e+00,s7.4729212263634492e-01,s6.8445100835640929e+01
155_108,s2.2032305392532945e+00,s1.8262647438647623e+00,s6.8539043928882734e+01
155_109,s-2.4511517229943682e+00,s-1.4077509274451683e+00,s6.8219926294118224e+01
155_11,s-3.3651470273090118e+00,s-8.0714168416947119e-01,s2.4841974659508963e+02
155_110,s1.2134193330108500e-01,s2.4240124298369308e+00,s2.4837617725306245e+02
155_111,s-1.2738382893801268e+00,s-3.5607190793403070e+00,s6.8549947771580264e+01
155_112,s-1.2891394673025949e+00,s2.8981148492473294e+00,s6.7355045418493290e+01
155_113,s-2.2033762419046217e+00,s1.3471001998377967e+00,s2.4833009787184457e+02
155_114,s-1.0425090090745839e+00,s2.4240510792294132e+00,s2.4834253796765526e+02
155_115,s1.3852289547905450e-01,s-1.8840536855242782e+00,s2.4836494880551302e+02
155_116,s-2.4564761659894327e+00,s1.2850012518880678e+00,s6.8283899698976526e+01
155_117,s-2.2009231535719498e+00,s2.7006034457291056e-01,s2.4833323690884964e+02
155_118,s3.3682626273098384e+00,s2.9668940391040479e+00,s6.6349026294362162e+01
155_119,s1.2949117540161481e+00,s8.0838675799355064e-01,s2.4843197302610389e+02
155_12,s-2.4504744645950183e+00,s-1.9459963331656007e+00,s6.8318064748868281e+01
155_120,s-2.4534485995385964e+00,s-3.3049465383460314e-01,s6.8302266438672731e+01
155_121,s-2.1946276473955924e+00,s-3.4959493212931019e+00,s2.4690201143510120e+02
155_122,s1.0450743117121590e+00,s-3.2977721746386718e-01,s6.8428072407400762e+01
155_123,s1.2904079276311331e+00,s1.8852568995298935e+00,s2.4848758464883795e+02
155_124,s2.4618040007869375e+00,s-2.4296347963552639e-01,s2.4913820113717460e+02
155_125,s-1.2861878920438146e+00,s-8.6876261037432634e-01,s6.8334165897612593e+01
155_126,s1.2844912736934260e+00,s2.9619326045107006e+00,s2.4861110033376514e+02
155_127,s1.2314795547072947e-01,s1.8854160488134304e+00,s2.4840628994549184e+02
155_128,s-1.2929739122314003e+00,s2.3619424918576457e+00,s6.8194021245442173e+01
155_129,s-2.4477758826519991e+00,s-3.0229607476325162e+00,s6.8341702064784911e+01
155_13,s-1.2658874409270124e-01,s2.8978028822127109e+00,s6.7237623178413202e+01
155_130,s-1.2384680131749252e-01,s2.0855454445800831e-01,s6.8426364218864322e+01
155_131,s1.2524734510567692e-01,s1.3468144974751228e+00,s2.4843866707919759e+02
155_132,s2.5066310781018752e+00,s2.8911714113056877e+00,s8.6290917334793079e+01
155_133,s-1.2747726144468788e-01,s1.2853936140143905e+00,s6.8358246632916988e+01
155_134,s-1.2770146232487705e+00,s-3.0222882248230669e+00,s6.8522275067540022e+01
155_135,s-2.2021558037052062e+00,s8.0859411012355176e-01,s2.4832675749298565e+02
155_136,s2.4603737791114955e+00,s1.3857296529248726e+00,s2.4900955902592634e+02
155_137,s-1.0441591352765691e+00,s2.9623965551374178e+00,s2.4840379538335023e+02
155_138,s-1.0368228698309774e+00,s2.6986075898698486e-01,s2.4839034834075798e+02
155_139,s1.3029265521579092e+00,s-1.8838849097556498e+00,s2.4832375632494933e+02
155_14,s-2.4520877439363957e+00,s-8.6878992448435011e-01,s6.8381870667087242e+01
155_140,s1.2877505511529990e+00,s2.4238002529029496e+00,s2.4847544845452759e+02
155_141,s1.2927971169149615e+00,s1.3469438843444124e+00,s2.4841570888380045e+02
155_142,s2.4618983612546979e+00,s-3.4923540850323396e+00,s2.4884471793731643e+02
155_143,s-3.3637385681559979e+00,s-1.3454465166420706e+00,s2.4831406846153257e+02
155_144,s1.4120763060400598e-01,s-2.9609346707615884e+00,s2.4831102422709611e+02
155_145,s2.4623743114418524e+00,s8.4739096580151796e-01,s2.4845649079745979e+02
155_146,s2.2005826410351346e+00,s2.3657927121928477e+00,s6.8576545992050868e+01
155_147,s-2.4491769680737607e+00,s-2.4844121486304620e+00,s6.8354024143429115e+01
155_148,s-3.3704125981666357e+00,s1.8856597140105469e+00,s2.4833793952448124e+02
155_149,s-2.4533427823256844e+00,s2.8977492298714718e+00,s6.7283053391337319e+01
155_15,s-2.4554566643674027e+00,s7.4660929216083716e-01,s6.8328727859598843e+01
155_150,s-1.3023220602467284e-01,s2.3623798181384221e+00,s6.8342557850986040e+01
155_151,s3.3733248457426681e+00,s2.5216245063489801e-01,s6.8898745225948971e+01
155_152,s2.2163189102665601e+00,s-2.4842866918032556e+00,s6.8326893123774639e+01
155_153,s2.2142133150814916e+00,s-1.4068135112232205e+00,s6.8369845998408366e+01
155_154,s-2.2078702315521310e+00,s2.9621812286658002e+00,s2.4849977581367583e+02
155_16,s3.3734719712001757e+00,s1.3344697496505316e+00,s6.9016120247572502e+01
155_17,s-1.0273074807651479e+00,s-1.8843620257844989e+00,s2.4845489912321537e+02
155_18,s1.0494568115158251e+00,s-1.4068562817484511e+00,s6.8408079957325839e+01
155_19,s1.0358525156996470e+00,s1.8242439336863658e+00,s6.8419022456971391e+01
155_2,s-1.0323181309011025e+00,s-8.0739927215165841e-01,s2.4847619077739378e+02
155_20,s1.3036786415572625e+00,s-2.9603491889016342e+00,s2.4811783279787898e+02
155_21,s1.3017165805411890e+00,s-1.3453888278383432e+00,s2.4833066704892303e+02
155_22,s3.3736386347730272e+00,s1.8786388969087486e+00,s6.7666882261033223e+01
155_23,s-1.0235673833515049e+00,s-2.9608790089156947e+00,s2.4827028712665188e+02
155_24,s-1.2829431071050068e+00,s-1.9455551291440178e+00,s6.8419599601403604e+01
155_25,s3.3735332831466009e+00,s-2.8901656179660629e-01,s6.9138558955176478e+01
155_26,s1.0473167104397916e+00,s-8.6824043667060491e-01,s6.8445707844808865e+01
155_27,s-1.2911363995865401e+00,s1.2852857245164628e+00,s6.8329840734261950e+01
