id,x,y,deg
151_100,s-3.5653728823282722e+00,s9.1898081921541785e-01,s2.4821021690252314e+02
151_101,s-3.2587627611388842e-01,s1.9895965225235319e+00,s6.8235890946139321e+01
151_102,s-1.2373224030896079e+00,s1.5127181773638205e+00,s2.4824531844762714e+02
151_103,s-3.2456776363796419e-01,s9.1115485079373204e-01,s6.8271379091485130e+01
151_104,s-2.6532864876063398e+00,s1.3940458539018372e+00,s6.8220818296830672e+01
151_105,s1.9829190029225376e+00,s9.2092876016938641e-01,s6.8338636170141257e+01
151_106,s-2.2754815157683348e+00,s-3.0212673231501737e+00,s2.1331061721769385e+02
151_107,s-3.5653908961867251e+00,s1.4575304441919557e+00,s2.4821915611303609e+02
151_108,s-2.6532860751373968e+00,s1.9326800680982423e+00,s6.8217677589749528e+01
151_109,s2.2252074337758954e+00,s-6.2792610515254565e-01,s2.4834986161935299e+02
151_110,s-2.4154733431339213e+00,s-2.3183750104082224e+00,s2.4752005979360416e+02
151_111,s1.0706416884352377e+00,s1.5213099398181231e+00,s2.4832066591802396e+02
151_112,s-1.2371426813307744e+00,s9.7432955689056433e-01,s2.4819394351785769e+02
151_113,s-1.4993156454980956e+00,s-2.1975717212865026e-01,s6.8204058857655937e+01
151_114,s1.9864585478007171e+00,s-2.3135661387970434e+00,s6.8312230149244215e+01
151_115,s-2.4114379605951046e+00,s-6.9442411219506694e-01,s2.4819274842091247e+02
151_116,s8.3321610010430569e-01,s-2.3180270410241612e+00,s6.8370927328633130e+01
151_117,s1.0746376637515613e+00,s-2.2523929997257750e+00,s2.4831223129353305e+02
151_118,s-2.6532108608923211e+00,s3.1676714723884808e-01,s6.8212929152572883e+01
151_119,s-8.2521286622852588e-02,s-1.1788410454629599e+00,s2.4831905947346468e+02
151_120,s-2.4115038410797589e+00,s3.8256091611163523e-01,s2.4821023921203508e+02
151_121,s-3.5653783030242456e+00,s-1.2362232420854802e+00,s2.4816787194858398e+02
151_122,s-2.4113054567917382e+00,s-1.7717886465547230e+00,s2.4831312103173718e+02
151_123,s1.9829846435632941e+00,s-1.5727266088025862e-01,s6.8343284090738535e+01
151_124,s-2.6537979309132171e+00,s-1.2994369083598376e+00,s6.8164083429715760e+01
151_125,s-3.2436832898390211e-01,s3.7243802356630640e-01,s6.8283085438636476e+01
151_126,s-2.6532793936342860e+00,s8.5535731856986175e-01,s-2.0917902120041722e+03
151_127,s8.3361890231776081e-01,s-2.8572403061124216e+00,s6.8240939894656321e+01
151_128,s1.0609506687303460e+00,s-3.3442760930121778e+00,s2.4676063394492897e+02
151_129,s-1.4994064813241563e+00,s8.5730530426237994e-01,s6.8208852394704607e+01
151_130,s-8.1331755424892738e-02,s-1.7177736876204479e+00,s2.4841131879869263e+02
151_131,s2.2253734635145830e+00,s-1.1676129303333749e+00,s2.4837524810933388e+02
151_132,s1.0726774115812154e+00,s-1.7134083530968114e+00,s2.4842735074991944e+02
151_133,s8.1103393334224072e-01,s-3.4085061437038990e+00,s6.7112551506233160e+01
151_134,s-1.2361429320924078e+00,s2.5900087767603766e+00,s2.4920659888056863e+02
151_135,s3.1373689847339108e+00,s-6.8886834048865475e-01,s6.8302793373913090e+01
151_136,s1.0707917572818701e+00,s-6.3545391589409683e-01,s2.4834909601321084e+02
151_137,s-2.6529684358897052e+00,s-1.8374443338054807e+00,s6.8399831858155707e+01
151_138,s8.2931823396130155e-01,s9.1601819730455769e-01,s6.8331713340571412e+01
151_139,s7.7028983606534207e-01,s2.6847279702224731e+00,s2.6586647514332096e+01
151_140,s-8.3103586336359239e-02,s1.5162188283138198e+00,s2.4835045809622375e+02
151_141,s-1.5099365363051671e+00,s-2.3792327593200024e+00,s6.7518730020024321e+01
151_142,s8.2935378244921065e-01,s3.7699657546196952e-01,s6.8359233064230452e+01
151_143,s-1.4995905522229307e+00,s1.9343527171403914e+00,s6.8210478564836833e+01
151_144,s1.0930479744259913e+00,s2.6198440489027228e+00,s2.4581591831691460e+02
151_145,s-2.4115864348833389e+00,s9.2109262877473841e-01,s2.4820470827969802e+02
151_146,s-3.5653910397271611e+00,s-6.9685440343878202e-01,s2.4821756888445879e+02
151_147,s-1.2370905343745766e+00,s-6.4129085252797757e-01,s2.4820379509536448e+02
151_148,s1.0749920095315464e+00,s-2.7920754171766156e+00,s2.4823620679363398e+02
151_149,s-3.5653773797036274e+00,s-1.7765203053951402e+00,s2.4839983719599797e+02
151_150,s-2.4116389841013732e+00,s-1.2328520682423869e+00,s2.4816054886316192e+02
152_0,s2.85819707479953377671,s-3.65456917444801776540,s341.04219275779746567423
152_1,s3.29246154685327585554,s-1.60300129639167820983,s342.23966626930723577971
152_2,s0.13082141916450829022,s1.92475849826790734731,s158.52116713051088936481
152_3,s-1.44072008825911979102,s-1.54791513240931788431,s158.17708983713166048801
152_4,s3.31078626574332979260,s1.01440094640870626108,s338.18403879571803827275
152_5,s-1.50775700764540898646,s3.07772412005070705732,s158.47635548605362032504
152_6,s2.29740029243410281978,s0.77224086315139051084,s158.33304900735657838595
152_7,s2.34021590493458120363,s-2.75133617611662151248,s157.18926153418630065062
152_8,s1.68399275863233444106,s2.16587715105780542757,s338.51521131504682671221
152_9,s-2.07400646009912348333,s-1.28853349479902368202,s337.91302947963112046637
152_10,s-0.39079665438643335085,s-0.38391195118399901176,s158.14438974394821002534
152_11,s-2.51912006615130978915,s-1.54437240135593656376,s158.69327777172216542567
152_12,s-0.41777994231280241033,s3.07772138948012319304,s158.51939177288105042862
152_13,s-0.94957919538825052985,s1.92559146338052489256,s158.45522059940779513454
152_14,s2.77421393680031558304,s-0.13908209936889337488,s338.30613567773787053738
152_15,s1.69711301535415004516,s-2.48465618524136155898,s338.26803174039446275856
152_16,s-3.11469627893702405430,s1.16599058743584560460,s166.79702355491801313292
152_17,s2.83230946973103181463,s1.92614533667615805967,s158.28276806402243437333
152_18,s0.11527170758759093527,s-3.65300806925580889839,s338.21788044222574853848
152_19,s2.27866921655115906020,s-3.65465142723799774060,s337.18926213223244303663
152_20,s1.22435854699653923205,s-0.38334813241725779198,s158.28724726759639906959
152_21,s-3.05118026130671715634,s-2.74199551911111516489,s158.21091911988369815845
152_22,s-2.73391490606147291587,s1.79062765204905449679,s123.53890151762166738081
152_23,s-2.08118318827654746883,s-0.13020714278896836080,s338.34481214622849165607
152_24,s1.75032564595485551351,s1.92483219308008601800,s158.51502956685428102901
152_25,s-2.69797792986792961401,s1.04510471661378745445,s331.67670748206705866323
152_26,s1.22018570725123609577,s0.77042828229685755836,s158.31508689609259477038
152_27,s0.12203970093853262757,s3.07772168708975391027,s158.52222784210590589282
152_28,s0.66191730167738516144,s3.07768108169410714581,s158.50837542800152846212
152_29,s1.15297572802895298416,s1.01269549110117540458,s338.52698782478330485901
152_30,s-2.64315194499604144696,s2.15716048107189983796,s340.58973962623764464297
152_31,s0.62260605150635717209,s-1.29658863114274169881,s338.24483288567512317968
152_32,s-0.47537706957221109727,s2.16580577424804232578,s338.51910932737189341424
152_33,s1.74150321104761118818,s3.07772214222151418994,s158.51504419211752860974
152_34,s2.77788516491533199471,s-1.29289815330853086195,s338.33801342216548846409
152_35,s-3.13491616899002512042,s-0.54810470837306024539,s156.37062235793626996383
152_36,s-1.50032185684265551018,s-3.65376985075280202864,s338.20191766268931132799
152_37,s-0.92904303959059686413,s-0.38295996117005737247,s158.04675570089335678858
152_38,s2.76696153486322282689,s2.16745382358556692992,s338.28271781549403840472
152_39,s-0.90188867027775621033,s-1.54867512681490837601,s158.06242912496253438803
152_40,s2.23913673831114934387,s-1.29400708358581506552,s338.30407348324797567329
152_41,s-0.39912629542112337822,s0.77076998170538690847,s158.36413583617985523233
152_42,s-0.36382220507224111161,s-1.54916224339945785005,s158.22541030973937381532
152_43,s-1.46728141658737798458,s-0.38108164993739768178,s157.94710369702829666494
152_44,s0.17988287520501550221,s-2.74034795903416572571,s158.22364800689837238679
152_45,s-1.97426786736851522797,s-2.74129461822580777763,s158.25458431745323650830
152_46,s2.85894554063826911161,s-1.54386049451370244157,s161.04322549432731648267
152_47,s-2.64226082080316571066,s-0.07737221871713353960,s335.92868162967425860188
152_48,s-2.10635284547466250515,s2.17148071477565629550,s338.42404595695074931427
152_49,s-2.57728167122402629374,s-3.65445632486166793740,s338.22849615718865834424
152_50,s0.71834727781840401750,s-2.74002077029581370127,s158.24251243823545109990
152_51,s2.23566913255141086481,s-0.13998625727636807015,s338.33307781453601137400
152_52,s-0.89718077478837809924,s-2.74093759904149925077,s158.23484676820638128447
152_53,s2.83985333447908061544,s-0.38044044741806726240,s158.30613575761049105495
152_54,s-1.53952496717341458243,s-0.13537554894273098882,s338.41279958045498688080
152_55,s1.25720253125708070208,s-2.74020737391821977980,s158.11971061215285772050
152_56,s0.68595825381028585621,s-0.38399059469130808475,s158.24522761153437500070
152_57,s2.23177051451777730406,s1.01355477801901616708,s338.35813835900495405440
152_58,s-2.03869319711057794819,s-3.65405690718357734070,s338.25458925191986736536
152_59,s1.15836430008049662277,s-2.48489863165434066161,s338.18363308791032295630
152_60,s-1.54788012424753151919,s1.01735580386542179276,s338.47583596056989563294
152_61,s0.62009188665541525864,s-2.48518804106154123090,s338.27211423932482148302
152_62,s-1.53378521839451731346,s-1.29360147292115712503,s338.06329332445767477111
152_63,s-3.11589701028824794804,s-3.65453541404268511528,s338.21095220677125325892
152_64,s-2.07255999106521127118,s-2.48485228543611791352,s338.30059414925563032739
152_65,s1.20168739708509764164,s3.07768780740068237378,s158.52105113225402988064
152_66,s-0.99602826081574880046,s-2.48481226872644711534,s338.07715016156754472831
152_67,s-1.48146901451000423400,s0.77590865622471150154,s158.41408978512478711309
152_68,s1.73171257485607221760,s-3.65382126785313809947,s338.54807581067598221125
152_69,s-0.45722548221731440510,s-2.48552395444700557903,s338.17746632087295211022
152_70,s2.22548683910888156490,s2.16667230768090890436,s338.48871624131993485207
152_71,s-0.94028750964730567485,s0.77265847148139865652,s158.39868060595134124924
152_72,s3.31348236029403686587,s-0.13855176218831008472,s338.20723459596950988271
152_73,s1.70070115025329315905,s-1.29514395793684933267,s338.34779775471542961895
152_74,s-2.60842802278346441724,s3.07550601135419787724,s160.55065166453348979303
152_75,s0.08142025080849775442,s-2.48560493368409884951,s338.21569995149570786452
152_76,s-2.99776592764408533753,s-0.24707019472719832232,s394.90744388733588721152
152_77,s0.61946623406437917314,s-0.14204370290678217104,s338.29823278612917647479
152_78,s3.38315353775622584820,s-3.64924353230380882351,s336.37063229259121044379
152_79,s1.19139473278455154670,s-3.65390267915549449285,s337.88940389696000465847
152_80,s-1.53411180857324880300,s-2.48443368681749143789,s338.23401064466384013940
152_81,s-3.13491616929088401378,s-1.95516015191640213366,s156.37062226934463637917
152_82,s1.79470122448066704557,s-2.73916412583003143766,s158.48730764413323868212
152_83,s2.33141339900717614597,s-1.55312447940946696257,s157.24470533565181540325
152_84,s3.36892501509265640536,s3.07774578005506960210,s158.18358895779823569683
152_85,s0.17456527532528678948,s-1.54868313461367601569,s158.27213562359696652493
152_86,s1.25155187160232772570,s-1.54775139344455747725,s158.28872406986303644771
152_87,s-3.06280398386160523927,s2.29068853540029104821,s162.80423558787379079149
152_88,s-0.40903383501783607823,s1.92476658735997108174,s158.51869208643728370589
152_89,s-1.00699775964125715078,s1.01425703058198912743,s338.45335398469495657992
152_90,s3.37868262238257210939,s-0.38010131152267112586,s158.26912206950493100521
152_91,s-0.42320492644817464534,s-3.65325978087901015456,s338.23236221912833343595
152_92,s1.79064362147022881899,s-1.54792214773674619011,s158.07941055225845161658
152_93,s2.77076991576909437143,s1.01440010264725799516,s338.28276491535746117734
152_94,s2.28165659772787199344,s3.07772368081771841020,s158.48869082752091230759
152_95,s0.60423413456266983346,s2.16581201019328606350,s338.50873491499430656404
152_96,s-0.45604963647628871115,s-1.29638959987668567209,s338.15821636380076142814
152_97,s-0.96171465098820763107,s-3.65358916606188977028,s338.23484270745979074491
152_98,s0.08416140139316569124,s-1.29711720861609847155,s338.29146388167100667488
152_99,s-1.55736656832905118186,s2.16961591028568401285,s338.47669250889731529242
152_100,s2.83618254948092074486,s0.77303319693861682893,s158.30613605583155845125
152_101,s0.06446830332726920243,s2.16579415799762964312,s338.52170710986342783144
152_102,s-0.46654356764405896518,s1.01288723751029818843,s338.51889560359512643117
152_103,s2.86861107374315915663,s-2.74441733852737979049,s161.04220502846345652870
152_104,s-1.97761251371077118044,s-1.54507493941645690505,s157.59403918037440917033
152_105,s0.14758779276719419249,s-0.38418856376827686949,s158.19226685885857364156
152_106,s-2.00630137770661987062,s-0.37706625399014070954,s157.90647494202468692492
152_107,s-2.08989349022105974640,s1.02272513748569493508,s338.41599089478211226378
152_108,s-2.62647689183212573738,s-1.25304738149210082021,s336.31477847027650796008
152_109,s-3.13490721188924137408,s3.07253365615181417425,s156.36992520683878638010
152_110,s2.82510620157543801412,s3.07773776271286347850,s158.28271765641466117813
152_111,s-2.54775294003733154824,s-0.34945072638060570291,s156.31474920014127860668
152_112,s3.37271749661143926957,s1.92553368931616919468,s158.18403596754322393281
152_113,s-1.49120259592803838800,s1.92852626569120233491,s158.47575549174021602994
152_114,s-0.99486548174214706197,s-1.29539673174077107909,s338.10201411115377823080
152_115,s1.69703071890668377719,s-0.14098156086324248326,s338.32270382311725143154
152_116,s-0.35865340783549309878,s-2.74061620504460767833,s158.23086057105442137072
152_117,s0.67072998288912555331,s1.92468120468336234552,s158.51206013979592057694
152_118,s0.68039983420351679566,s0.77100187721207835700,s158.43221248476550044870
152_119,s0.07330014141652142767,s1.01285952154038438877,s338.52080925057936156009
152_120,s-2.06013713490062011502,s3.07772618967220479291,s158.42553824355502456456
152_121,s0.71323721968723508002,s-1.54826658620762569463,s158.21560915140599945516
152_122,s1.15832559012710190061,s-0.14172114495169965687,s338.31509330601937790561
152_123,s0.08041887086746929425,s-0.14176547134991068777,s338.28506274384022844970
152_124,s0.65385610656075654479,s-3.65271504179447470406,s338.24251242248402604673
152_125,s1.69274481482823535572,s1.01295868036349867580,s338.51506408475296439065
152_126,s2.30135366649692674201,s-0.38142498362211613161,s158.30035605351847038946
152_127,s0.61307595509212842178,s1.01277119307933349823,s338.50196495710815725033
152_128,s1.16229611074200511744,s-1.29676337029625532438,s338.41467578450118480760
152_129,s0.14184126247622216854,s0.76996035189132849830,s158.28619529754982409031
152_130,s-2.02265619264308815772,s0.78074808700386200133,s158.34640277149753728736
152_131,s1.76281765814428581507,s-0.38241516526770241713,s158.30777525861057597467
152_132,s-1.01567298618415025047,s2.16671733506847052908,s338.46024158072742693548
152_133,s3.35940211263112198381,s-2.83374072243290475726,s345.44119182836453774144
152_134,s3.37578222859423160429,s0.77292223027656481449,s158.20723737259066865590
152_135,s-2.04042114665446572275,s1.93030374689443218195,s158.41584767194359528730
152_136,s-0.45879498480109309755,s-0.14086890253606074164,s338.34444162890429197432
152_137,s-2.61046468284698773843,s-2.48695031364909535654,s338.53257981153092259774
152_138,s1.21054124502756121906,s1.92466145541459132673,s158.52698096485397627475
152_139,s-2.64839320000616362805,s0.78374813145834187900,s155.93234128234772128963
152_140,s3.30778610248406756966,s2.16695587429286096182,s338.18357567916217476522
152_141,s1.14408610405474142624,s2.16575300831845884986,s338.51928485858121575802
152_142,s2.29151369211944277993,s1.92512332091709459370,s158.35822530074247538323
152_143,s3.37279389593835787764,s-1.84367749224375376826,s161.04220456022838448007
152_144,s2.23254554721669018491,s-2.48897302470717951550,s337.16822594763152665109
152_145,s1.75883745623753995346,s0.77119755995864769371,s158.32289627731768177910
152_146,s-0.95910667807348104485,s3.07771961759316114993,s158.46055127518553717891
152_147,s-1.43557580788816863127,s-2.74107842103093046759,s158.19078936426822679095
152_148,s2.79161473223746359196,s-2.50649823178600250628,s341.04220457364084495566
152_149,s-0.99880178926371832038,s-0.13872632983873914303,s338.38894686485508600526
152_150,s-2.51273917234074772864,s-2.74174677685237977443,s158.23825726981573325247
152_151,s-3.11042272720931656238,s-1.54125032786086824110,s350.44910205843865469433
153_0,s1.3036502322667041e+00,s-1.5729965177098211e+00,s2.4892500362283931e+02
153_1,s1.0452560847586980e+00,s1.0473752983384115e+00,s6.8495595654346786e+01
153_2,s-2.4546241700571167e+00,s-2.7635392488281094e+00,s7.0301952727302435e+01
153_3,s-1.2999928645276633e+00,s3.1965176753191429e+00,s6.6644788765690336e+01
153_4,s2.2171637249815581e+00,s-1.6234749109279949e+00,s6.8818283325962511e+01
153_5,s1.5218386182933721e-01,s-2.6630210697106089e+00,s2.4850971975862493e+02
153_6,s2.2090472873525022e+00,s4.9823636440569797e-03,s6.8914560267096775e+01
153_7,s-3.3736772699929674e+00,s3.2468035910501101e+00,s2.4857667357589528e+02
153_8,s-3.3711438206116573e+00,s-5.4083762241284283e-01,s2.4947200116665371e+02
153_9,s-3.3737667216994152e+00,s2.1663486004427206e+00,s2.4829270778903734e+02
153_10,s-2.4615177513789637e+00,s1.5670502942486628e+00,s6.8518729914619740e+01
153_11,s-3.3736322582211269e+00,s5.4175688454386839e-01,s2.4935549723533066e+02
153_12,s-1.3195156200770436e-01,s2.1244942444944024e+00,s6.8526384543290945e+01
