id,x,y,deg
154_71,s-1.3524580629968055e-01,s1.5852165303569410e+00,s6.8422131783988547e+01
154_72,s-1.3046659272743721e+00,s2.1236609684462389e+00,s6.8396656442365924e+01
154_73,s-2.2189176740953442e+00,s2.7227920641206245e+00,s2.4841444430757628e+02
154_74,s-1.2355068582582984e-01,s-1.1072836958706671e+00,s6.8450491322184448e+01
154_75,s-1.2884014706433726e+00,s-2.1841646791553297e+00,s6.8501801331237090e+01
154_76,s3.3630218886968395e+00,s3.2657451560540562e+00,s7.8637096233854561e+02
154_77,s1.2291242292649150e-01,s1.1071472485703082e+00,s2.4846654689252739e+02
154_78,s2.4583645500571660e+00,s-4.9026776826771329e-01,s6.0863648995577717e+02
154_79,s3.3729008884023934e+00,s-1.6289035801418235e+00,s-2.0915228300868562e+03
154_80,s1.0331908343231428e+00,s3.1964767280009814e+00,s6.6815806094191416e+01
154_81,s-2.4542278860807007e+00,s-1.6704626855573079e+00,s1.1490502649335483e+03
154_82,s1.2763775254260831e-01,s3.0295683031676658e-02,s2.4839199784080651e+02
154_83,s-1.3298413594634539e-01,s1.0467952740644462e+00,s6.8455749966361410e+01
154_84,s-1.2856620860238439e+00,s-2.7227369440698177e+00,s6.8479017223708709e+01
154_85,s2.4557700656212194e+00,s5.8867649911341802e-01,s-4.7105866410773626e+02
154_86,s-1.3892551877078368e-01,s2.6620966272112168e+00,s6.8365359078628174e+01
154_87,s3.3733059449235130e+00,s-3.2481130839925769e+00,s6.8603724912322036e+01
154_88,s-1.1912433498369086e-01,s-2.1843408599931560e+00,s6.8441820664403664e+01
154_89,s1.0382595494797620e+00,s5.0837944004277247e-01,s6.8442348467524965e+01
154_90,s-2.4510652392531727e+00,s-2.7473824629459132e+00,s7.2573410136065377e+01
154_91,s-1.0363583238846537e+00,s-1.0470232334001821e+00,s2.4847570485168035e+02
154_92,s1.3016920929144582e+00,s-1.5851888655227475e+00,s2.4841181955961761e+02
154_93,s-3.3585470736505321e+00,s-3.2642240897273931e+00,s-4.7323093149538317e+02
154_94,s-3.3721515822993822e+00,s4.0644295027582548e-03,s-8.3111343300036447e+02
154_95,s-1.0478090070950394e+00,s1.6458778335711959e+00,s2.4839664584608599e+02
154_96,s1.2937970378437951e+00,s5.6895226185360281e-01,s2.4838399373151466e+02
154_97,s1.2809747641480420e+00,s3.2606569717052256e+00,s2.4870336103162765e+02
154_98,s1.1272492181385099e-01,s3.2609203020396498e+00,s2.4858117755037256e+02
154_99,s3.3734555097552259e+00,s2.1636274703874676e+00,s6.7139273848587962e+01
154_100,s1.3033437827638474e+00,s-2.1235692348541919e+00,s2.4835130764739773e+02
154_101,s-1.3006739741374453e+00,s1.0465936031616305e+00,s6.8386823531582735e+01
154_102,s-1.2804118699512729e-01,s-3.0197340588857879e-02,s6.8472664472586061e+01
154_103,s-1.0413293067743126e+00,s3.0173896095852859e-02,s2.4844591923543197e+02
154_104,s-2.2170403220856807e+00,s2.1843706326133852e+00,s2.4838114204286711e+02
154_105,s1.1559632678732149e-01,s2.7227816079733680e+00,s2.4843663773156661e+02
154_106,s-1.2824719097723729e+00,s-3.2609282716064594e+00,s6.8593470192710967e+01
154_107,s-2.2112415520140334e+00,s5.6877880092187683e-01,s2.4838861813926658e+02
154_108,s3.3732954835808777e+00,s5.3555054126964496e-01,s2.5884835197861134e+03
154_109,s3.3732480057729042e+00,s-2.7083072263737971e+00,s6.8532546911576844e+01
154_110,s-2.4576898818038235e+00,s-5.0879481464868842e-02,s1.1489209479086194e+03
154_111,s-1.3055259873010133e-01,s5.0827440337673035e-01,s6.8458453199428021e+01
154_112,s1.2847828179340015e+00,s2.7226954183592196e+00,s2.4850335463750403e+02
154_113,s1.3199575240978131e-01,s-1.0468953552590532e+00,s2.4843844351104960e+02
154_114,s-2.4774999786677574e+00,s-3.2574750003891286e+00,s6.0940772109393890e+02
154_115,s3.3732937971371859e+00,s-1.0864959299846548e+00,s1.8688672654266802e+03
154_116,s2.2063570537875905e+00,s5.0842452444702335e-01,s6.8423181776474522e+01
154_117,s-2.4597206203874915e+00,s1.0285628319184938e+00,s2.2286838946517410e+03
154_118,s-2.4606889320973635e+00,s2.1142793444840877e+00,s-2.0911318840404401e+03
154_119,s-2.2151400845775067e+00,s1.6457332336506982e+00,s2.4842438124848223e+02
154_120,s1.0467484724888236e+00,s-1.6457427791753072e+00,s6.8435363268151320e+01
154_121,s-1.0496789067226699e+00,s2.1843788057684614e+00,s2.4840967687226529e+02
154_122,s1.0358392888470049e+00,s1.0469744889204344e+00,s6.8471976437670364e+01
154_123,s-2.2209633941167457e+00,s3.2612950387758759e+00,s2.4841793632161338e+02
154_124,s1.2996764633265361e+00,s-1.0466816162189809e+00,s2.4841670527955250e+02
154_125,s-3.3727463624924963e+00,s1.0843646541523033e+00,s2.4864425936317096e+02
154_126,s2.2212030021071629e+00,s-3.2609207225006727e+00,s6.8596851383402409e+01
154_127,s1.3397963863686707e-01,s-3.1968650809771182e+00,s2.4692907922340345e+02
154_128,s-1.0516025060261633e+00,s2.7229214687768524e+00,s2.4840417336543587e+02
154_129,s-3.3711085103574647e+00,s-1.6171229315752136e+00,s9.6857250703243631e+02
154_130,s-2.4607895648757379e+00,s1.5688592624809479e+00,s4.2855371410393946e+02
154_131,s-1.1680267918352330e-01,s-2.7228308406333994e+00,s6.8451073695242357e+01
154_132,s-1.0388748482707626e+00,s-5.0848263652024361e-01,s2.4848869830392820e+02
154_133,s1.1788351839644698e-01,s2.1842080192706628e+00,s2.4845434492032308e+02
154_134,s-1.0317126837781943e+00,s-2.1240195254453478e+00,s2.4845165190000395e+02
154_135,s-2.2072379264316400e+00,s-5.0836917361308342e-01,s2.4842973116259560e+02
154_136,s-1.0337246018457602e+00,s-3.1975413501923731e+00,s-1.9130728127241771e+03
154_137,s2.2031492600332951e+00,s1.5864298388221048e+00,s6.8524018590569781e+01
154_138,s-1.0545456133073183e+00,s3.2608523389595296e+00,s2.4861506081372403e+02
154_139,s-2.4617160761716486e+00,s-2.2163064550206926e+00,s1.5082656099870603e+03
154_140,s-1.2908802553116627e+00,s-1.6458787459738669e+00,s6.8420258396184707e+01
154_141,s-1.0458120234732682e+00,s1.1072778567380015e+00,s2.4842753339839828e+02
154_142,s2.4588139544201120e+00,s-1.0315530324700162e+00,s2.4887822716821847e+02
154_143,s-3.3730602178216431e+00,s3.2517702620253188e+00,s-1.9115513746653301e+03
154_144,s1.0401697043681810e+00,s-3.0333881195663534e-02,s6.8387552256778179e+01
154_145,s-2.4573861101876466e+00,s-1.1320881409281569e+00,s6.8504303900259288e+01
154_146,s1.0332860450138621e+00,s1.5856325421052766e+00,s6.8501846089289515e+01
154_147,s2.4623522712840185e+00,s-3.1942930309841144e+00,s-8.3140286871767501e+02
154_148,s-1.2928219852267506e+00,s-1.1074516362434421e+00,s6.8389098659523370e+01
154_149,s-3.3710132055150330e+00,s-5.3704473583912538e-01,s2.4894419282444289e+02
154_150,s1.2977973641386280e+00,s-5.0807141318413884e-01,s2.4838150387033451e+02
154_151,s2.2084118089603311e+00,s-3.0097835653007037e-02,s6.8449215281146635e+01
154_152,s2.2141827156917575e+00,s-1.6458549762692376e+00,s6.8398617113350852e+01
154_153,s-1.2988344723063450e+00,s5.0812019924953000e-01,s6.8401317421249445e+01
155_0,s1.0510297521589436e+00,s-1.9455938761220501e+00,s6.8326592998898008e+01
155_1,s1.3999115229209189e-01,s-2.4225103074042176e+00,s2.4834394217095974e+02
155_2,s1.3444947297708598e-01,s-8.0720642102658702e-01,s2.4842948542283739e+02
155_3,s-2.4477760247045159e+00,s-3.0229607476017155e+00,s6.8341701693712423e+01
155_4,s-3.3637387210922394e+00,s-1.3454465526674106e+00,s2.4831407456038556e+02
155_5,s-1.0297845131497410e+00,s-1.3458768536050507e+00,s2.4846457166059281e+02
155_6,s-2.2058146215659797e+00,s2.4241390308760664e+00,s2.4832935811602565e+02
155_7,s-1.0425079050013581e+00,s2.4240517108666468e+00,s2.4834248677007918e+02
155_8,s-2.4439523793402755e+00,s-3.5600448918290812e+00,s6.8853802949555458e+01
155_9,s3.3733403508163731e+00,s2.9491793148427581e+00,s6.5259080512764172e+01
155_10,s3.3735574963142936e+00,s-1.9228773695577637e+00,s6.8371157495748079e+01
155_11,s1.3029268559178062e+00,s-1.8838850989372891e+00,s2.4832376391475864e+02
155_12,s1.0522803104803118e+00,s-2.4840820547591576e+00,s6.8336368905615018e+01
155_13,s-3.3663942094774040e+00,s-2.6815566563737858e-01,s2.4824844517872214e+02
155_14,s-3.3633544204884904e+00,s-2.9671797395942319e+00,s2.4888840603931652e+02
155_15,s-1.2384686339714239e-01,s2.0855468297425625e-01,s6.8426380433029053e+01
155_16,s2.2114622673513424e+00,s-3.2908587480184925e-01,s6.8410220726644070e+01
155_17,s-3.3651473229636331e+00,s-8.0714175774001462e-01,s2.4841975935736730e+02
155_18,s-2.1960175705105964e+00,s-1.8841571098913992e+00,s2.4835712452253955e+02
155_19,s-1.2923634863258100e+00,s1.8237974486362045e+00,s6.8328528393880717e+01
155_20,s-3.3718066502533501e+00,s-3.5603704233212081e+00,s2.4870656859284028e+02
155_21,s2.2153329985646417e+00,s-1.9455699080012627e+00,s6.8348698243294223e+01
155_22,s1.2524738018165205e-01,s1.3468144670758309e+00,s2.4843866858117653e+02
155_23,s-2.4576878703846123e+00,s1.8237646085549617e+00,s6.8374095390993816e+01
155_24,s1.2844938137243385e+00,s2.9619332546578718e+00,s2.4861080869577367e+02
155_25,s2.4626285317353824e+00,s-1.3231530639014186e+00,s2.4837184663939178e+02
155_26,s1.2970637323005338e+00,s2.6989973059793954e-01,s2.4842278196133680e+02
155_27,s2.2075501519762133e+00,s7.4811988630017345e-01,s6.8433229443724528e+01
155_28,s1.2877514393193812e+00,s2.4238002330419000e+00,s2.4847539567826016e+02
155_29,s-2.1940632897886427e+00,s-2.4231250988892148e+00,s2.4849628016693936e+02
155_30,s-1.2770147151744582e+00,s-3.0222882567672933e+00,s6.8522266279441695e+01
155_31,s1.0403261735811917e+00,s7.4729426458036408e-01,s6.8445231370238758e+01
155_32,s-1.2747739900916125e-01,s1.2853937330533962e+00,s6.8358255177726264e+01
155_33,s1.3037814799832190e+00,s-2.4222055287963298e+00,s2.4825289971820195e+02
155_34,s2.2163240620570708e+00,s-2.4842815960154137e+00,s6.8327617262727017e+01
155_35,s2.4623196104039846e+00,s-2.4074812773042202e+00,s2.4850847492594232e+02
155_36,s-2.2033762834688675e+00,s1.3471001948082060e+00,s2.4833009874891465e+02
155_37,s-1.0441593155010069e+00,s2.9623958740423757e+00,s2.4840410256962113e+02
155_38,s2.4600695688098893e+00,s8.4129726133519422e-01,s2.4839462568714600e+02
155_39,s2.2002943945282065e+00,s2.3653936593416653e+00,s6.8533508402188900e+01
155_40,s-1.2802077219792776e+00,s-2.4836900197389622e+00,s6.8555390822093258e+01
155_41,s2.4619435537081795e+00,s-3.4924622412046094e+00,s2.4881729564173904e+02
155_42,s-1.1219549818832947e-01,s-2.4840345110538125e+00,s6.8414728121604526e+01
155_43,s3.3727448521582968e+00,s1.3287522439798256e+00,s6.9264458664315484e+01
155_44,s-2.4511518141602662e+00,s-1.4077509283016922e+00,s6.8219924755882474e+01
155_45,s-2.4564762916430447e+00,s1.2850012531395265e+00,s6.8283897091902872e+01
155_46,s1.2134213444998032e-01,s2.4240124715467810e+00,s2.4837615290430367e+02
155_47,s-3.3704128188209079e+00,s1.8856597366302519e+00,s2.4833792056499618e+02
155_48,s1.2989070083933953e+00,s-2.6845362488821212e-01,s2.4836475064764278e+02
155_49,s-2.1906470748141014e+00,s-2.9623662368339452e+00,s2.4858513819601114e+02
155_50,s3.3734880783621612e+00,s-3.0032179541691462e+00,s6.8760379743042904e+01
155_51,s-1.1672104460826942e-01,s-1.4069281133971747e+00,s6.8444850461156861e+01
155_52,s1.0427458295002243e+00,s2.0884091553745737e-01,s6.8466206344724171e+01
155_53,s-2.2078702733319506e+00,s2.9621812291791616e+00,s2.4849977570659004e+02
155_54,s3.3735294685470221e+00,s-1.3810955600557948e+00,s6.8370801466626475e+01
155_55,s1.0358535956441068e+00,s1.8242463506481938e+00,s6.8419183876714499e+01
155_56,s2.2212220675406833e+00,s-3.5600958656968142e+00,s6.8830683861084026e+01
155_57,s-1.2889325506110810e-01,s1.8238569346200442e+00,s6.8339592984484057e+01
155_58,s-2.4534486858545508e+00,s-3.3049464933506706e-01,s6.8302266049215575e+01
155_59,s-1.0803505799300370e-01,s-3.5608591850481424e+00,s6.8487302939460676e+01
155_60,s-1.0348000069611980e+00,s-2.6879720469178148e-01,s2.4844338888389947e+02
155_61,s2.2094952613696330e+00,s2.0947768653497373e-01,s6.8407149804196280e+01
155_62,s1.3003919098007015e+00,s-8.0692148929912233e-01,s2.4834784944160779e+02
155_63,s1.3222574955116237e-01,s-2.6872496612845576e-01,s2.4844053161862453e+02
155_64,s-1.2658802416683443e-01,s2.8978030792474461e+00,s6.7237653109103988e+01
155_65,s2.2058426744482333e+00,s1.2874145846540934e+00,s6.8519340465005683e+01
155_66,s1.2982746253599059e-01,s2.6971552695882600e-01,s2.4846616882401210e+02
155_67,s2.4800309520858961e+00,s2.8966878258034323e+00,s8.5962437111407894e+01
155_68,s-1.0368388555073782e+00,s2.6986411048792380e-01,s2.4838938589163487e+02
155_69,s-1.2152510444115405e-01,s-3.2985404581335559e-01,s6.8463661893129895e+01
155_70,s-1.0399116338572316e+00,s1.3470268766430475e+00,s2.4834065932271517e+02
155_71,s1.2927975128857048e+00,s1.3469437425597268e+00,s2.4841569950000411e+02
155_72,s2.4622865262212592e+00,s-7.8218505953169992e-01,s2.4848304943999139e+02
155_73,s-2.4533428354625539e+00,s2.8977492345821827e+00,s6.7283050799593909e+01
155_74,s-1.1029541992614127e-01,s-3.0226221899466008e+00,s6.8387682551101534e+01
155_75,s-2.2009188080834687e+00,s2.7005998197111786e-01,s2.4833329491144534e+02
155_76,s3.3726631920124079e+00,s2.4269634454584055e+00,s7.0875820313984349e+01
155_77,s2.2142232574430882e+00,s-1.4068295784068787e+00,s6.8365645822799124e+01
155_78,s-2.1985523037478951e+00,s-8.0693495904035528e-01,s2.4831524461041576e+02
155_79,s3.3735522628050827e+00,s-3.5439732452343655e+00,s6.8817276638632393e+01
155_80,s-1.0412039717253245e+00,s1.8855661737840577e+00,s2.4833181653136515e+02
155_81,s-1.2886614159385181e+00,s2.0826450229146495e-01,s6.8333075965947813e+01
155_82,s-2.1955219420255938e+00,s-3.4955897538156240e+00,s2.4670705262435612e+02
155_83,s-1.2847681773002622e+00,s-1.4071946366556374e+00,s6.8364134933251464e+01
155_84,s-1.3023168341973820e-01,s2.3623797365949661e+00,s6.8342489261770623e+01
155_85,s-1.0273223718837525e+00,s-1.8843649130673974e+00,s2.4845628356555281e+02
155_86,s-1.1438453472723874e-01,s-1.9454270570149521e+00,s6.8449376766626926e+01
155_87,s-3.3683001824530567e+00,s8.0867350387285863e-01,s2.4832174384289794e+02
155_88,s-3.3621245414850405e+00,s-2.4229339843904043e+00,s2.4835528888939695e+02
155_89,s1.0536486599188910e+00,s-3.0225556829690370e+00,s6.8351656438247872e+01
155_90,s1.2949120575016853e+00,s8.0838661843720283e-01,s2.4843196270119407e+02
155_91,s2.4607367330829470e+00,s3.0009763831855807e-01,s2.4848769860465208e+02
155_92,s1.2314801180082899e-01,s1.8854160385858614e+00,s2.4840628417924000e+02
155_93,s1.2747579561145919e-01,s8.0831958251655145e-01,s2.4843250336536241e+02
155_94,s-2.4504745772882064e+00,s-1.9459963389167614e+00,s6.8318061720683531e+01
155_95,s1.3036791110522379e+00,s-2.9603493740603049e+00,s2.4811783896680021e+02
155_96,s-2.4520878298751074e+00,s-8.6878991912454684e-01,s6.8381871271878495e+01
155_97,s-3.3628410785658356e+00,s-1.8840303304933017e+00,s2.4831140437329887e+02
155_98,s-1.2738384201416539e+00,s-3.5607190867546690e+00,s6.8549948058895993e+01
155_99,s1.0450781146248278e+00,s-3.2977443053939431e-01,s6.8428482395062204e+01
155_100,s-3.3735842246299801e+00,s2.9619268100726881e+00,s2.4861370160519650e+02
155_101,s-1.0278504723970909e+00,s-3.4963220623909845e+00,s2.4717447074142092e+02
155_102,s1.2904084661522381e+00,s1.8852567893387215e+00,s2.4848756404422150e+02
155_103,s2.4614805633810031e+00,s-2.4172411124498464e-01,s2.4866536506634390e+02
155_104,s-2.2045952118037531e+00,s1.8856236881783608e+00,s2.4832852850734878e+02
155_105,s-2.2021538939743537e+00,s8.0859249235599140e-01,s2.4832728019597926e+02
155_106,s-1.1907885526133566e-01,s-8.6839060500788057e-01,s6.8454357177622768e+01
155_107,s-1.2861879063484014e+00,s-8.6876261363402574e-01,s6.8334166092379817e+01
155_108,s-1.0384889541874964e+00,s8.0845930531404031e-01,s2.4835988955035171e+02
155_109,s3.3734750976645778e+00,s-2.9666412473435005e-01,s6.8638833599940881e+01
155_110,s3.3726039697969461e+00,s2.4240628385151133e-01,s6.8454310173755019e+01
155_111,s-2.1996907333148510e+00,s-2.6844622270008395e-01,s2.4832793861624714e+02
155_112,s1.4120773216675386e-01,s-2.9609347015442711e+00,s2.4831102590844827e+02
155_113,s2.2029799570130173e+00,s1.8259288745349476e+00,s6.8502132389038408e+01
155_114,s-1.2929742324558260e+00,s2.3619426967790700e+00,s6.8194080653368758e+01
155_115,s-3.3713131956076818e+00,s2.4244061913725918e+00,s2.4825536360378504e+02
155_116,s-2.4580282413203896e+00,s2.3614840755025250e+00,s6.8085737803331511e+01
155_117,s2.4578476653988330e+00,s1.3791309451493303e+00,s2.4918576157961948e+02
155_118,s3.3720591999535627e+00,s7.8164974000860332e-01,s6.8333043094446168e+01
155_119,s-1.0250199548717729e+00,s-2.4228041465970032e+00,s2.4843001045673702e+02
155_120,s1.3749985118021754e-01,s-3.4965016790425247e+00,s2.4725727085637601e+02
155_121,s-2.4491771014039085e+00,s-2.4844121500172602e+00,s6.8354022903876256e+01
155_122,s1.0494584543879943e+00,s-1.4068560459191812e+00,s6.8407746484790849e+01
155_123,s-1.2874282985119379e+00,s-3.3026809583164363e-01,s6.8326712791382562e+01
155_124,s-3.3671794756617626e+00,s2.7018050181878633e-01,s2.4831364445655868e+02
155_125,s2.4542653206668592e+00,s2.4569142940785431e+00,s2.5084379195878887e+02
155_126,s1.0380166991751443e+00,s2.8975205861968374e+00,s6.7080628110845325e+01
155_127,s2.4626113892574084e+00,s-1.8648126636114077e+00,s2.4837090091965877e+02
155_128,s1.3017167699903318e+00,s-1.3453890416668355e+00,s2.4833068349058416e+02
155_129,s-1.2582252719286385e-01,s7.4696736297257837e-01,s6.8390031293706940e+01
155_130,s1.3663252770947193e-01,s-1.3457262931577851e+00,s2.4843232277959916e+02
155_131,s2.4637155984041414e+00,s1.9259265727213242e+00,s2.4791385312897077e+02
155_132,s2.2129853217600424e+00,s-8.6799273722757253e-01,s6.8396143472725399e+01
155_133,s1.1905668717626067e-01,s2.9621733461772433e+00,s2.4850329700665691e+02
155_134,s-1.0323455159055701e+00,s-8.0740114129273277e-01,s2.4847717022779500e+02
155_135,s1.0339053178343189e+00,s2.3626838923261118e+00,s6.8391724718453517e+01
155_136,s1.0473212063079915e+00,s-8.6823943427408035e-01,s6.8445518132014669e+01
155_137,s-1.2891381978068013e+00,s2.8981125941723365e+00,s6.7354769214143772e+01
155_138,s1.0380300909809481e+00,s1.2857928693841654e+00,s6.8440458482441272e+01
155_139,s2.4616362524943067e+00,s-2.9506454786105354e+00,s2.4874290725431871e+02
155_140,s-2.4543936468121728e+00,s2.0800312779739366e-01,s6.8295777236670986e+01
155_141,s-1.2899069238210152e+00,s7.4676832380770286e-01,s6.8329003548198997e+01
155_142,s1.0549413322236596e+00,s-3.5611202990819324e+00,s6.8371054858005593e+01
155_143,s-3.3693125473836960e+00,s1.3472713379174077e+00,s2.4829185797820028e+02
155_144,s3.3735948182826361e+00,s1.8713919546213917e+00,s6.7888815095124215e+01
155_145,s-1.0235717134190052e+00,s-2.9608773952945455e+00,s2.4827009909183653e+02
155_146,s3.3735585074407486e+00,s-2.4636038863666525e+00,s6.8499879839411605e+01
155_147,s2.2173458658098486e+00,s-3.0228453819919543e+00,s6.8378170757804810e+01
155_148,s1.3852301033901793e-01,s-1.8840537320058295e+00,s2.4836495620037209e+02
155_149,s-1.2829431325090828e+00,s-1.9455551334428547e+00,s6.8419600152970730e+01
155_150,s1.2996744294575384e+00,s-3.4968566196074526e+00,s2.4739960776700477e+02
155_151,s-2.1973624811613512e+00,s-1.3455754023667865e+00,s2.4835039669515160e+02
155_152,s3.3733017103752587e+00,s-8.3836419060305845e-01,s6.8481504881966544e+01
155_153,s-2.4554567898120823e+00,s7.4660930751091892e-01,s6.8328730446903407e+01
155_154,s-1.2911364355677493e+00,s1.2852857286589212e+00,s6.8329842403918008e+01
156_0,s-3.3701956376220594e+00,s-8.9021097668996685e-01,s2.4848994814854669e+02
156_1,s-2.4592956330596656e+00,s1.2018706070280203e+00,s6.8374184078671746e+01
156_2,s1.0290983328506702e+00,s2.2793296473431912e+00,s6.8348565584198226e+01
156_3,s-1.0305755122262310e+00,s-2.5054637030626012e+00,s2.4838670751890166e+02
156_4,s1.0393862808227814e+00,s-4.1303130366153668e-01,s6.8422464637535626e+01
