id,x,y,deg
147_110,s1.6508488343679733e+00,s-2.4449244859155295e+00,s1.5812787743731963e+02
147_111,s-3.0035943147250341e+00,s2.4423016684537751e+00,s3.4297211259926303e+02
147_112,s-1.6724816822003963e+00,s1.0695081793097913e-01,s3.4031550001184451e+02
147_113,s1.5844930534566686e+00,s-1.0502663912867061e+00,s3.3786264602890736e+02
147_114,s-5.0559932999252744e-01,s-2.4447225175482243e+00,s1.5824103673660039e+02
147_115,s-1.1760606278226324e+00,s1.2616123394798955e+00,s3.4299632418401245e+02
147_116,s-2.1770554834385414e-01,s3.2888245757002634e+00,s1.6261000999959631e+02
147_117,s1.0367013407226631e+00,s1.2582097331808877e+00,s3.3858015383967148e+02
147_118,s-5.7077151968541928e-01,s-2.2033667922335742e+00,s3.3824103685318585e+02
147_119,s-2.3363364326972498e+00,s2.1698327682116862e+00,s1.6299142377833502e+02
147_120,s2.1951454323737516e+00,s-1.5525935595372681e-01,s1.5752852401433668e+02
147_121,s-5.6827943616230026e-01,s-3.3566272720491432e+00,s3.3824103673025883e+02
147_122,s-6.4384740895566117e-01,s2.1656189074746930e+00,s1.6263502545589245e+02
147_123,s3.7437825479930853e-01,s3.2886399966347959e+00,s1.6152920516750376e+02
147_124,s1.5840519954891839e+00,s1.2512030946300503e+00,s3.3754147520423675e+02
147_125,s-1.0491368130497307e+00,s-1.2915282788131488e+00,s1.5829901207293744e+02
147_126,s3.0890317507964244e-02,s-1.2911788637234507e+00,s1.5825282448988133e+02
147_127,s1.5797950500387583e+00,s2.3978311320132395e+00,s3.3754147519873345e+02
147_128,s5.0449880384200663e-01,s-1.0500689843640163e+00,s3.3825501176816681e+02
147_129,s-1.8579826137680748e+00,s2.4001678316010104e+00,s3.4316275019151595e+02
147_130,s-3.6726595620864639e+00,s-1.8505201615069584e+00,s-5.2111824569814064e+02
147_131,s2.7445443386533683e+00,s-1.3176134032402362e+00,s1.5773658398152284e+02
147_132,s-2.4957295234620314e+00,s3.2889481717069455e+00,s1.6316275950190087e+02
147_133,s-2.1465358403145047e+00,s-1.3769273060868972e-01,s1.5895573309970902e+02
147_134,s-3.1212361306341974e+00,s3.2889030813278133e+00,s1.6297213564739064e+02
147_135,s5.0179335007908943e-01,s1.0330840888926551e-01,s3.3827893866576176e+02
147_136,s2.7436768259000544e+00,s3.2885556046889488e+00,s-9.2188538142336915e+02
147_137,s2.1348754161376022e+00,s2.3842463002464171e+00,s3.3752826456354160e+02
147_138,s-3.6751502574895469e+00,s2.3920184412079259e+00,s3.3989650044508005e+02
147_139,s-5.7467717252593831e-01,s-1.0498263911370844e+00,s3.3848168171339012e+02
147_140,s-1.6491547592215301e+00,s-2.2029402627810635e+00,s3.3841363346573223e+02
147_141,s1.0000104753527830e+00,s3.2885226270572545e+00,s1.5858366036493771e+02
147_142,s2.6815000607924930e+00,s7.4334124546174066e-02,s3.3773659966982132e+02
147_143,s1.1028756111135878e+00,s1.0161733387199665e+00,s1.5828679716679611e+02
147_144,s-3.6510919291518169e+00,s-2.8121133945642279e-01,s-7.7661624292206852e+03
147_145,s1.0431744243232022e+00,s-1.0495246071067592e+00,s3.3828373678309777e+02
147_146,s1.1085258298159482e+00,s-1.2908332946188332e+00,s1.5828329824208308e+02
148_0,s4.2478830497246040e-01,s2.4049158783139921e+00,s3.4153081894518192e+02
148_1,s1.0681361793144493e+00,s2.1592182483492652e+00,s1.5858408791394260e+02
148_2,s-1.0490801222781425e+00,s-1.2915463867329882e+00,s1.5829960879036832e+02
148_3,s-3.6617236110095943e+00,s-2.7642256112748442e-01,s-7.7653276481421663e+03
148_4,s1.0431831168688064e+00,s-1.0495405608953805e+00,s3.3828388119998800e+02
148_5,s1.1085355952365898e+00,s-1.2908479169996767e+00,s1.5828376244661303e+02
148_6,s5.6709843112993663e-01,s-1.3809579184798879e-01,s1.5825557400711767e+02
148_7,s1.5797852205575973e+00,s2.3978478517861297e+00,s3.3754316548144908e+02
148_8,s-3.3931060796790833e+00,s-1.0354796424531001e+00,s3.2775791853380724e+02
148_9,s-1.0587434882736739e+00,s-1.3760325254640862e-01,s1.5858197305236004e+02
148_10,s-2.6967914631234886e+00,s-1.2943772852243488e-01,s1.5826526264350079e+02
148_11,s-1.5886376742412913e+00,s-1.2909933103307392e+00,s1.5838362235927002e+02
148_12,s2.1329414662700468e+00,s8.6875423569819518e-02,s3.3753049701238660e+02
148_13,s2.7436061057160206e+00,s3.2885892780000967e+00,s-9.2188401729267400e+02
148_14,s3.3424422338822216e-02,s-2.4445569934625468e+00,s1.5825385535895649e+02
148_15,s-3.5173552910097712e+00,s-3.3567716185711305e+00,s-5.0627859460978161e+03
148_16,s1.6420128987115907e+00,s2.1557162427451733e+00,s1.5754316548629251e+02
148_17,s-2.1885880659565253e+00,s-2.2032042880409564e+00,s3.3833086733980281e+02
148_18,s-2.4224232699530890e+00,s2.4059680467374620e+00,s3.4314988730878417e+02
148_19,s-7.2719284106402504e-01,s2.4012709239636134e+00,s3.4263385295019219e+02
148_20,s5.5189833034526881e-01,s1.0100993682101040e+00,s1.5827951629883373e+02
148_21,s1.1028959441394097e+00,s1.0161722686284247e+00,s1.5828758469807826e+02
148_22,s-1.7722355224897435e+00,s2.1651961006784406e+00,s1.6314988241327868e+02
148_23,s1.5845671941269355e+00,s1.0139110745698188e-01,s3.3768627171903552e+02
148_24,s2.4998546222622150e-02,s-1.3892669065953300e-01,s1.5828706431124903e+02
148_25,s2.1951295179542236e+00,s-2.4518839697012056e+00,s1.5753285544183223e+02
148_26,s-3.6832115851235434e+00,s-2.6318881888343992e+00,s7.3564075755316953e+03
148_27,s2.1343136267923457e+00,s1.2357493512533946e+00,s3.3753014024211899e+02
148_28,s-1.4863079697763895e-01,s2.4072466658944820e+00,s3.4260703628747348e+02
148_29,s2.6781616870238625e+00,s-2.2271526224122682e+00,s3.3774179523706300e+02
148_30,s1.0482869178045557e+00,s-3.3566551106630254e+00,s3.3826526082595655e+02
148_31,s-5.7464391294722494e-01,s-1.0498573741959505e+00,s3.3848066757096274e+02
148_32,s2.7444685279371703e+00,s-1.6758225457518919e-01,s1.5773859474811920e+02
148_33,s2.7429929409160105e+00,s-2.4706879438487923e+00,s1.5838689539570814e+02
148_34,s5.6974699804413453e-01,s-1.2914184302936396e+00,s1.5825414154840405e+02
148_35,s9.9943644991600866e-01,s2.4009966840534216e+00,s3.3858409612720033e+02
148_36,s-2.9471108361899055e-02,s-3.3566559893173467e+00,s3.3825385533125149e+02
148_37,s-3.1368680351887739e+00,s-2.5939765480859167e+00,s7.9381805381571085e+03
148_38,s5.7238832298972453e-01,s-2.4448376790600239e+00,s1.5821767598870707e+02
148_39,s-6.1717870908433925e-01,s1.2616393270257018e+00,s3.4263385296313066e+02
148_40,s-1.2083357488594504e+00,s2.1653240128779974e+00,s1.6299529802866081e+02
148_41,s-2.7446873425714360e+00,s1.0271242524740869e+00,s1.5834948230665574e+02
148_42,s-2.8928985472260362e+00,s2.1870144797247986e+00,s1.6026161616646442e+02
148_43,s1.0404575022446882e+00,s1.0400203085368812e-01,s3.3828758468895535e+02
148_44,s-3.2754754407549393e+00,s-1.3447873348012171e+00,s1.8972598788307968e+02
148_45,s-2.2206432916017023e+00,s1.0834507868838114e-01,s3.4055553397494128e+02
148_46,s1.5861916008267090e+00,s-2.2033442005024479e+00,s3.3809751006451927e+02
148_47,s1.1058203696004902e+00,s-1.3731417868035389e-01,s1.5828388120347404e+02
148_48,s-3.6833038834763481e+00,s1.2594056825909807e+00,s1.5637062084574677e+02
148_49,s-3.4351189015912491e-02,s-1.0498204726524329e+00,s3.3826719146452439e+02
148_50,s-1.5837025153271309e+00,s-2.4447790111524168e+00,s1.5826760269264719e+02
148_51,s2.1951080673358065e+00,s-1.3035793190122829e+00,s1.5753076686486298e+02
148_52,s1.6478835504218154e+00,s-1.4103265630604012e-01,s1.5786344129930279e+02
148_53,s-1.3543649450409798e+00,s3.2889449298139262e+00,s1.6299810704172836e+02
148_54,s-1.1152790940123705e+00,s-1.0495517815897830e+00,s3.3858197302008892e+02
148_55,s1.6487092193873585e+00,s-1.2926427684547332e+00,s1.5809751006220299e+02
148_56,s-3.0043270129140640e+00,s-3.2372422764331081e+00,s2.4540448975899221e+02
148_57,s-2.1229587972523598e+00,s-2.4444888275985721e+00,s1.5833086752761920e+02
148_58,s-2.5706037009533329e+00,s-2.5874837987272659e+00,s1.2549667306547650e+02
148_59,s-2.1275288987756227e+00,s-1.2912848217039894e+00,s1.5833086694640744e+02
148_60,s5.0721405711257650e-01,s-2.2033638859634075e+00,s3.3825414154848261e+02
148_61,s2.1361648172493783e+00,s-3.3567287231640925e+00,s3.3753285544187827e+02
148_62,s-3.7905240509329650e+00,s2.7828163975154530e-01,s2.9280978255522962e+02
148_63,s2.7429929371212500e+00,s-3.3566462633977014e+00,s3.3838689530056098e+02
148_64,s5.0947155361881935e-01,s-3.3566588334053589e+00,s3.3821767597561109e+02
148_65,s-7.8503172278854538e-01,s3.2888650574605593e+00,s1.6263385298295478e+02
148_66,s-2.8746485893071876e+00,s1.2964654621573890e+00,s3.4026161136662682e+02
148_67,s-1.6458241971169931e+00,s-3.3566549448959662e+00,s3.3826741991002569e+02
148_68,s2.7438255732942123e+00,s2.1352138713985362e+00,s1.2380163820371179e+03
148_69,s-1.1068798991134272e+00,s-3.3566525184671026e+00,s3.3829956020041857e+02
148_70,s-6.7629729842322545e-02,s2.1646249997267235e+00,s1.6074343642294767e+02
148_71,s2.7444716346486295e+00,s9.8246694974718907e-01,s-9.2226105549636043e+02
148_72,s2.6813889449931225e+00,s1.2244104687241917e+00,s3.3774918879296769e+02
148_73,s-1.9201875116175835e+00,s3.2889807538735667e+00,s1.6314988233187731e+02
148_74,s-3.6833039034426549e+00,s-1.1398584055787997e+00,s9.8763706222619003e+03
148_75,s-2.1845788761241076e+00,s-3.3566502194513923e+00,s3.3833086753505080e+02
148_76,s-2.7432920747580196e+00,s-1.0345783179842065e+00,s3.3826526263949893e+02
148_77,s-3.1814531836425410e+00,s9.0806366444769970e-01,s1.1280978210752400e+02
148_78,s-1.0447191033553034e+00,s-2.4445067132004104e+00,s1.5829956013235065e+02
148_79,s-5.3906656521045559e-01,s1.0117363349689756e+00,s1.5875510018933423e+02
148_80,s-3.4628292831376672e+00,s1.3896628701099232e+00,s3.3833420561665821e+02
148_81,s-2.1956199099478626e+00,s-1.0482146696301862e+00,s3.3891201797896304e+02
148_82,s5.0165868245144518e-01,s2.1620034991538617e+00,s1.5998993042928007e+02
148_83,s-3.1801762913441035e-02,s-2.2032158553256891e+00,s3.3825385541862249e+02
148_84,s-5.8495142190306071e-01,s1.0309582452414826e-01,s3.3875510017380458e+02
148_85,s2.1927457347648289e+00,s3.2886532514389102e+00,s1.5753014016747855e+02
148_86,s1.6466607488860880e+00,s1.0087113459816226e+00,s1.5768627171798616e+02
148_87,s-4.2825525691880320e-02,s1.0458450435301220e-01,s3.3917790878417458e+02
148_88,s1.0460211719966797e+00,s-2.2030204982461465e+00,s3.3828376244527743e+02
148_89,s-1.1101379194224796e+00,s-2.2032175607799864e+00,s3.3829960869072215e+02
148_90,s1.5864582931220677e+00,s-3.3566663364287450e+00,s3.3812698775584244e+02
148_91,s4.8184483900866826e-01,s1.2556049917977745e+00,s3.3998993040929599e+02
148_92,s-2.6627088401910277e+00,s-1.2871507204238710e+00,s1.5714112231230092e+02
148_93,s2.1329485456002977e+00,s-2.2097335879068356e+00,s3.3753076686424549e+02
148_94,s-1.6011469382238654e+00,s-1.3850651246865980e-01,s1.5853144407908019e+02
148_95,s2.1329328979235300e+00,s-1.0614339819353744e+00,s3.3753069304895405e+02
148_96,s2.6795971552669382e+00,s2.3768255854819151e+00,s-3.8198306532779941e+02
148_97,s-1.1277793473171751e+00,s1.0551986869893418e-01,s3.3945813854522032e+02
148_98,s-2.2025946136214412e+00,s1.0183298404301915e+00,s1.6055553551571768e+02
148_99,s-5.1801092696216133e-01,s-1.3866834766394157e-01,s1.5848066757290837e+02
148_100,s-2.7846536132065403e+00,s1.2137592380396800e-01,s3.3860921925523013e+02
148_101,s2.1964872310322145e+00,s9.9360269455878236e-01,s1.5753049701072140e+02
148_102,s-6.7882366917575418e-02,s1.2617175209216245e+00,s3.4074026970611538e+02
148_103,s2.6814030725174662e+00,s-1.0757134109811279e+00,s3.3773859453758524e+02
148_104,s2.1970031841344224e+00,s2.1421187038636642e+00,s1.5753014024205186e+02
148_105,s-5.0880978481259675e-01,s-1.2918093821913386e+00,s1.5824193041736319e+02
148_106,s-1.2932963094832957e+00,s2.4004541312899952e+00,s3.4299810697363893e+02
148_107,s-1.6526554522618342e+00,s1.0157193231992263e+00,s1.6030820246415584e+02
148_108,s1.6047357738604062e+00,s3.2886516352344208e+00,s1.5754316548101963e+02
148_109,s-1.6555686512074299e+00,s-1.0491340913487628e+00,s3.3853144409919696e+02
148_110,s-3.2076057774494164e+00,s1.6733544536012632e-01,s1.7511347886893162e+02
148_111,s-3.6053677279050858e+00,s2.1469005032424091e+00,s1.5833421062001824e+02
148_112,s-2.3015569424373181e+00,s1.2685154958698617e+00,s3.4296165374235744e+02
148_113,s1.1113464213020967e+00,s-2.4443950484650556e+00,s1.5826526083044885e+02
148_114,s1.6508400630679483e+00,s-2.4449365809434198e+00,s1.5812698775580969e+02
148_115,s-1.0957398106071181e+00,s1.0134301705233142e+00,s1.5945813854169856e+02
148_116,s-3.0032823302532279e+00,s2.4426823546806187e+00,s3.4301025840852060e+02
148_117,s-2.8256155340242302e+00,s-2.2436150226517415e+00,s3.2833762062755642e+02
148_118,s-1.6724629976051069e+00,s1.0684669163844489e-01,s3.4030820242905776e+02
148_119,s-2.1754353880621805e-01,s3.2888595178390649e+00,s1.6260703626622225e+02
148_120,s1.5844876162458417e+00,s-1.0502728794602119e+00,s3.3786344130344929e+02
148_121,s1.0367184005026482e+00,s1.2582077045819884e+00,s3.3858092190737483e+02
148_122,s-5.7073478073883155e-01,s-2.2033969282272645e+00,s3.3824193041032163e+02
148_123,s-5.6822365960962617e-01,s-3.3566569174324350e+00,s3.3824193039936119e+02
148_124,s-2.3369964575540672e+00,s2.1703501373160266e+00,s1.6296165399692325e+02
148_125,s2.1951161402825945e+00,s-1.5527043713196623e-01,s1.5753069304903880e+02
148_126,s5.5977964645054926e-03,s1.0176894036135835e+00,s1.5917790876548602e+02
148_127,s-6.4372570005291241e-01,s2.1656160143795380e+00,s1.6263385295109009e+02
148_128,s3.7446599299126004e-01,s3.2886757699499358e+00,s1.6153081894061859e+02
148_129,s-1.7367450326604408e+00,s1.2619248793557711e+00,s3.4314988237750583e+02
148_130,s1.5840429510374785e+00,s1.2512062249843670e+00,s3.3754316548709994e+02
148_131,s3.0911767700595245e-02,s-1.2911950667589707e+00,s1.5825385538435097e+02
148_132,s5.0451565775541174e-01,s-1.0500740242203710e+00,s3.3825557400733857e+02
148_133,s-3.6714316386189547e+00,s-1.8490182576852956e+00,s-5.2181946182797856e+02
148_134,s-1.8578216558302840e+00,s2.4000897250413296e+00,s3.4314988229862900e+02
148_135,s2.7444650228337011e+00,s-1.3176394712281811e+00,s1.5774179523908620e+02
148_136,s-3.6752670887126460e+00,s3.2885408377507082e+00,s1.5990405264047672e+02
148_137,s-5.0555882719710143e-01,s-2.4447516363295017e+00,s1.5824193040444223e+02
148_138,s-2.4957753423262008e+00,s3.2889807407804765e+00,s1.6314988885135145e+02
148_139,s-2.1464568814868650e+00,s-1.3679805812032964e-01,s1.5892098817763363e+02
148_140,s5.0180519953185343e-01,s1.0329779496734007e-01,s3.3827726405641516e+02
148_141,s-1.1759547511476749e+00,s1.2616029097825283e+00,s3.4299529792024776e+02
148_142,s2.1348305523198352e+00,s2.3842644532974782e+00,s3.3753014017011617e+02
148_143,s-3.6752674082138839e+00,s2.3920022797201526e+00,s3.3990407497917681e+02
148_144,s-1.6493065801106652e+00,s-2.2031629373729236e+00,s3.3838362228065392e+02
148_145,s1.0000714394505328e+00,s3.2885581567469404e+00,s1.5858409613325813e+02
148_146,s2.6814146159838681e+00,s7.4336358663591812e-02,s3.3773885599180238e+02
148_147,s-3.1217004889445517e+00,s3.2889476865177341e+00,s1.6301025694184602e+02
149_0,s-1.0308603041316684e+00,s2.4033778382530220e+00,s2.4838599541137444e+02
149_1,s3.3344808661954417e+00,s1.2758830462667914e+00,s6.8251818501636649e+01
149_2,s-1.2742039172614681e+00,s-2.5475195576781884e+00,s6.8113853414976163e+01
149_3,s1.2216988729603268e-01,s2.4101658833453530e+00,s2.4823793174767079e+02
149_4,s-3.3342163131183886e+00,s-1.4799565995414268e+00,s2.0504938495001920e+03
149_5,s1.2717464063812887e+00,s-1.3793039517194523e+00,s2.4838539195050052e+02
149_6,s-2.1840993085403526e+00,s7.6372631660938695e-01,s2.4836089738411025e+02
149_7,s-3.3342265412629204e+00,s2.9664202810830647e+00,s2.4743155114790872e+02
149_8,s1.0307817886691486e+00,s-1.9884142909272642e+00,s6.8454445988277442e+01
149_9,s-1.2740436896679652e+00,s7.0753409016485724e-01,s6.8360897384121671e+01
149_10,s-2.1861168894237917e+00,s-2.4824648950315225e+00,s2.4811385335238117e+02
149_11,s-2.1824075922714603e+00,s1.8514021618408041e+00,s2.4839196722825696e+02
149_12,s-2.4256068925826093e+00,s6.9816429065029562e-01,s6.8281763480441128e+01
149_13,s2.4231931660738590e+00,s7.9494952602454572e-01,s2.4830172788822233e+02
149_14,s-1.2737800785564122e+00,s2.3382943115182893e+00,s6.7911236855271454e+01
149_15,s-1.2209338039814632e-01,s-3.6898849309393772e-01,s6.8422242687961230e+01
149_16,s-3.3341842344724992e+00,s-9.0187390000583056e-01,s2.4910305374249666e+02
149_17,s-2.4331595526476710e+00,s-1.4803037316460939e+00,s7.0493849499848821e+01
149_18,s-1.2246647857613380e-01,s7.1626043803636874e-01,s6.8355757539737795e+01
149_19,s-1.2737695758960905e+00,s-2.0079600959093016e+00,s6.8157058804407896e+01
149_20,s1.2720054788436395e+00,s-1.9223778954719801e+00,s2.4842461909338360e+02
149_21,s1.0341833001178362e+00,s2.8942220588871090e+00,s2.9479458591614366e+03
149_22,s1.1889395117073816e-01,s7.8186182608214150e-01,s2.4831857796338204e+02
149_23,s1.2763930333332671e+00,s2.9587175905332255e+00,s2.4815274680146305e+02
149_24,s2.5035948993644279e+00,s-3.0756936892178275e+00,s2.2061703374168019e+02
149_25,s2.4234002322357613e+00,s2.5389264782022347e-01,s2.4829077278385924e+02
149_26,s2.4861719022841688e+00,s-2.4634197303413963e+00,s1.3146765557657275e+03
149_27,s-2.4421728687271123e+00,s-2.0330822237967574e+00,s7.2494481485492869e+01
149_28,s-1.0375906529618142e+00,s-3.0235801460678680e+00,s-4.7209612522531239e+02
149_29,s1.0328974843586811e+00,s2.3501716156454080e+00,s6.8237682048793516e+01
149_30,s2.4235636090132644e+00,s1.3360658769264095e+00,s2.4825181850169417e+02
149_31,s2.1819629453554503e+00,s-3.5293916344211568e-01,s6.8340009574158159e+01
149_32,s-1.0304357989296871e+00,s1.8608481078842052e+00,s2.4824101057946376e+02
149_33,s1.2711456894432509e+00,s-2.9460244666982277e-01,s2.4834000957417831e+02
149_34,s-2.6230248003994903e+00,s-3.2315484597825277e+00,s6.9907689448439996e+01
149_35,s1.1965030571950648e-01,s1.3246432542168654e+00,s2.4824982001720181e+02
149_36,s1.0300880729747768e+00,s1.2655398160563700e+00,s6.8249820017130759e+01
149_37,s1.2714338040181183e+00,s1.3307490033476796e+00,s2.4824982001713420e+02
149_38,s-2.4367389541447988e+00,s2.3554889592352448e+00,s6.7937827120409423e+01
149_39,s-2.4254998721930505e+00,s1.5298474238055607e-01,s6.8515680068588281e+01
149_40,s-1.2179254566141619e-01,s-9.1239126651835190e-01,s6.8464751487194718e+01
149_41,s3.3344710862052915e+00,s-1.4283094128717102e+00,s1.8683853919465155e+03
149_42,s2.4241747920726064e+00,s-1.9127891295795136e+00,s-4.7917072030888094e+03
149_43,s-2.1816369759966028e+00,s2.9672956741121479e+00,s2.4706102668900149e+02
149_44,s1.2795837647709027e+00,s-3.0074038335448017e+00,s2.4798252986639380e+02
149_45,s-2.4245645244179395e+00,s1.2423330164424493e+00,s6.8253373058534521e+01
149_46,s1.2711885811142238e+00,s-8.3675117346382433e-01,s2.4837961253149237e+02
149_47,s-2.1830439744047072e+00,s1.3077539050874307e+00,s2.4832472384914340e+02
149_48,s2.4232057313511874e+00,s-2.8735015363937672e-01,s2.4834000957427301e+02
149_49,s-1.2741561671605495e+00,s1.6419313193324819e-01,s6.8411328446134220e+01
149_50,s2.4235290475278628e+00,s-1.3705117811524417e+00,s-4.7161460805145970e+02
149_51,s1.0315881182660818e+00,s-2.5311066075216502e+00,s1.8685326914099203e+03
149_52,s-1.0324566950433440e+00,s-2.4826123655211054e+00,s2.4821232568135713e+02
149_53,s1.0295547680174579e+00,s7.2349657333517137e-01,s6.8318577963346257e+01
149_54,s-1.2141866402879802e-01,s-1.4559027090017378e+00,s6.8462683040298330e+01
149_55,s1.2250418222670677e-01,s-3.0139333548365106e+00,s2.7682229359221360e+03
149_56,s-1.2177656389447285e-01,s1.2593448781542067e+00,s6.8282168634448226e+01
149_57,s2.4246605798516270e+00,s1.8778644547159451e+00,s2.4820849859643064e+02
149_58,s1.2077260533977068e-01,s-2.4762758926691690e+00,s2.4853269136593914e+02
