id,x,y,deg
162_73,s2.3695466890385082e+00,s3.1291517102496118e+00,s8.0046383181404224e+01
162_74,s1.1778478371120160e-01,s-3.5636046001099513e+00,s1.1554169733585846e+02
162_75,s3.4376132573734508e+00,s-2.3844511002547999e+00,s7.8922991619896294e+01
162_76,s1.4070021128517871e+00,s1.9146524870190145e+00,s7.9670116800751984e+01
162_77,s3.4376132573732860e+00,s-3.0686501705790583e+00,s7.8922991619902376e+01
162_78,s1.4045790769063424e+00,s-1.0987299664340993e+00,s7.8829982900502941e+01
162_79,s5.4373684645775999e-01,s1.7332548118134969e+00,s2.5967011680040048e+02
162_80,s-3.5232334772568330e+00,s3.1308162137799127e+00,s2.5857715334622867e+02
162_81,s-3.5233003756002175e+00,s-4.1548912400562896e-02,s2.5868951974879934e+02
162_82,s2.5690868738736223e+00,s-3.0349819454911668e+00,s7.8922991621376994e+01
162_83,s-3.5232714443995197e+00,s2.4573240008509165e+00,s2.5864109222232094e+02
162_84,s3.6274397456015200e-01,s-4.8431910597665773e-01,s7.8792407561276846e+01
162_85,s-1.5099005046222935e+00,s5.5761394202527415e-01,s2.5902243870188045e+02
162_86,s-1.5250624204837657e+00,s1.7451076868621604e+00,s2.5935262380500330e+02
162_87,s1.5464830857669221e+00,s-2.3673783890731461e+00,s7.8922991622279952e+01
162_88,s6.3555086568304520e-01,s-2.4992585720335119e+00,s2.6059948566006318e+02
162_89,s-3.5232999229391591e+00,s1.1482983101969442e+00,s2.5868876397916000e+02
162_90,s-3.5196776487371659e+00,s-2.4175011246619986e+00,s2.5835239515525757e+02
162_91,s-3.5233004556188754e+00,s-6.3671706316140220e-01,s2.5868965333942788e+02
162_92,s-1.6251421691665566e+00,s-1.6851749809859999e+00,s7.8833004063994338e+01
162_93,s-2.6586476076721404e+00,s-1.0639031089769473e+00,s7.8691256857074990e+01
162_94,s-2.7283798870246350e+00,s2.6824272981218904e+00,s7.8577153346278436e+01
162_95,s5.2904356803149255e-01,s2.3251985181505934e+00,s2.5983437739822705e+02
162_96,s6.0256860998605455e-01,s-1.3211284177325273e+00,s2.5878760334038572e+02
162_97,s2.4130914815369153e+00,s-5.1653273393233512e-01,s7.8907040878223910e+01
162_98,s-4.9027094084423500e-01,s1.7370002823830555e+00,s2.5960502522686471e+02
162_99,s3.4376034724786719e+00,s6.7162609450348326e-02,s7.8907040877270248e+01
162_100,s-5.4286575191274011e-01,s-2.8882909273275863e+00,s8.3018757333158561e+01
162_101,s-4.7829471202310964e-01,s5.4650662211766388e-01,s2.5915089882356159e+02
162_102,s-4.1142119627733048e-01,s-2.4771250089690531e+00,s2.5889503226936620e+02
162_103,s3.4376098203271859e+00,s-1.7423755829478640e+00,s7.8917391787111086e+01
162_104,s3.5851860739483188e-01,s2.5089052650114581e+00,s7.9626202655736563e+01
162_105,s2.4534498925562116e+00,s-1.7353332265612271e+00,s7.8907063517789965e+01
162_106,s1.2229402780092395e+00,s-2.9762617056939189e+00,s1.1283160436078101e+02
162_107,s1.5659378576827783e+00,s-1.3157593462480544e+00,s2.5890705606035044e+02
162_108,s-3.5232129246149126e+00,s-1.8269640248237200e+00,s2.5854235564731005e+02
162_109,s2.4070479566683232e+00,s1.9448051846235821e+00,s7.9670116803477100e+01
162_110,s5.6575866092329508e-01,s-2.9184888395533894e+00,s8.0537271557703917e+01
162_111,s2.4092118486686442e+00,s-1.1201346204723188e+00,s7.8907056060349987e+01
162_112,s1.4148770749522670e+00,s1.3183453282275550e+00,s7.9447377158914776e+01
162_113,s-1.4624181297172592e+00,s-1.2779254881283824e+00,s2.5878206903895551e+02
162_114,s-2.6570513773808040e+00,s-1.6606647675424882e+00,s7.8607481809569435e+01
162_115,s5.5246483574618444e-01,s1.1380428182863849e+00,s2.5944737715891398e+02
162_116,s3.4379438447743556e+00,s1.3439036527054822e+00,s7.9447096652628687e+01
162_117,s-1.3685618505192740e+00,s-3.5768609726607243e+00,s2.5137894791419654e+02
162_118,s2.1599591630673114e+00,s-3.5825643841515737e+00,s1.1402693274667743e+02
162_119,s-1.6825539023131770e+00,s1.3422920516301746e+00,s7.8726256773886973e+01
162_120,s-4.8035932114675167e-01,s1.1436418345609602e+00,s2.5938310874875924e+02
162_121,s2.4934024818664211e+00,s-2.3805978705153201e+00,s7.8922991620856081e+01
162_122,s2.6028692612918687e+00,s4.9691424101083070e-01,s2.5912017912558343e+02
162_123,s-1.5370282835902813e+00,s2.9369687628347725e+00,s2.5873235288772707e+02
162_124,s1.6437345780418122e+00,s-1.9533497346208573e+00,s2.5890706351779011e+02
162_125,s1.5338382886415696e+00,s2.3562296302597212e+00,s2.5989084826500715e+02
162_126,s2.6148599390573324e+00,s-1.9518180391226205e+00,s2.5891739178709361e+02
162_127,s-1.4487776213722316e+00,s-2.4624602819114108e+00,s2.5891475032095690e+02
162_128,s4.6160151904905194e-01,s-2.3134125401921373e+00,s7.9178019503067645e+01
162_129,s3.8434625965123953e-01,s7.2336532012542643e-01,s7.9150898823561590e+01
162_130,s1.3341521587158052e+00,s3.1291590103877125e+00,s8.0039471741042902e+01
162_131,s-6.4654378971030968e-01,s7.3206204011208609e-01,s7.9022438702503635e+01
162_132,s-4.2259492019418232e-01,s-1.8888209115468171e+00,s2.5855788518594466e+02
162_133,s3.7384681260450986e-01,s1.9168476826003888e+00,s7.9626209688580033e+01
162_134,s-2.4936107856826522e+00,s-1.2598360634257910e+00,s2.5875329948609880e+02
162_135,s-4.8640703185288292e-01,s-5.5454202573562539e-02,s2.5881347243096172e+02
162_136,s-1.4572888802374941e+00,s-1.8712135300963304e+00,s2.5901258737221031e+02
162_137,s-2.5713176664155606e+00,s2.4216708049599140e+00,s2.5375825278773991e+02
162_138,s-6.7472859160190990e-01,s2.5121351535067817e+00,s7.9542973268524122e+01
162_139,s-5.9061578159922212e-01,s-1.7017838620098920e+00,s7.9012587372213503e+01
162_140,s2.5406086580592260e+00,s2.9468393333807907e+00,s2.6004638318180298e+02
162_141,s1.5837136955132065e+00,s1.1325903346963926e+00,s2.5944737715890818e+02
162_142,s1.4807309874194143e+00,s-1.7443613489133907e+00,s7.8778590775427119e+01
162_143,s1.5768631405515481e+00,s1.7312206706012718e+00,s2.5967011680348594e+02
162_144,s2.3966351710250735e+00,s2.5406120358095929e+00,s7.9890848265179613e+01
162_145,s-2.6248928547446000e+00,s3.0945332402518337e+00,s2.5533094401780190e+02
162_146,s1.3632718538226130e+00,s2.5390056990308443e+00,s7.9890848265237381e+01
162_147,s-4.3043553211431307e-01,s-1.2997096568646278e+00,s2.5878206903907397e+02
162_148,s3.3907049886776055e+00,s-3.4979265122068854e+00,s1.1884053222673242e+02
162_149,s-1.6290790485602136e+00,s-1.0899917254393803e+00,s7.8753299486098612e+01
162_150,s-1.5138010730148006e+00,s1.1533159647679152e+00,s2.5934139363612161e+02
162_151,s-2.6517656682368314e+00,s-2.2566472252674403e+00,s7.8376074685880056e+01
162_152,s-2.6579231282196707e+00,s1.2634746106630926e-01,s7.8689519748765491e+01
162_153,s-2.7387613579740200e+00,s-3.5755957622370853e+00,s2.5203888871536930e+02
162_154,s-5.3041169946492350e-01,s2.9286464509972907e+00,s2.5868887485950438e+02
162_155,s2.5742442706132382e+00,s-1.3179074355646798e+00,s2.5890723161823621e+02
162_156,s-3.5233014161704670e+00,s-1.2329031928752747e+00,s2.5869125685699453e+02
162_157,s4.4595404321406990e-01,s-1.7235339058177246e+00,s7.8758823527638100e+01
162_158,s3.8330498755198272e-01,s1.3222084865894028e+00,s7.9426974553359642e+01
162_159,s1.2915818738164315e+00,s-3.5820386016771448e+00,s1.1408712602912102e+02
162_160,s2.4443211541960430e+00,s1.3155239902894293e+00,s7.9447377158901915e+01
162_161,s6.1287621386230784e-01,s-1.9096440585394860e+00,s2.5875882352764506e+02
163_0,s-1.4056531252587046e+00,s-1.6325795265714254e+00,s7.5659947928845966e+01
163_1,s3.6728857291541384e+00,s-3.6438078748845095e+00,s1.1362938192385522e+02
163_2,s7.8428087532937496e-01,s-2.5641364719451345e+00,s2.5670056613070716e+02
163_3,s-1.2806119978592052e+00,s-4.2274814678894181e-03,s2.5552638915560325e+02
163_4,s3.6863039081580236e+00,s2.4289111211035874e+00,s7.6074947849905669e+01
163_5,s-2.5169507257608230e+00,s-3.5342921567349643e+00,s2.4335898726367742e+02
163_6,s-1.3290108761562294e+00,s-3.0181495997760757e+00,s2.4893335048550372e+02
163_7,s-1.3718826060162659e+00,s2.5791088915566847e+00,s7.9281160565579043e+01
163_8,s-3.2944169739817100e+00,s3.0881930355285379e+00,s2.6331268874340424e+02
163_9,s-2.4991753618297263e+00,s-3.0124697293131875e+00,s2.4896286626001478e+02
163_10,s1.7823086409965561e+00,s-1.4191028256654561e+00,s2.5558401988619079e+02
163_11,s7.5175584266175166e-01,s-1.3426558573784253e+00,s2.5555250795756513e+02
163_12,s1.8019244654931375e+00,s2.4054661205621386e+00,s7.6283908282515526e+01
163_13,s3.6862738645585456e+00,s1.0631165754285432e+00,s7.6003832968057338e+01
163_14,s-2.3437603447834701e-01,s-1.3111026864601949e+00,s2.5555143203845680e+02
163_15,s7.9915812312279999e-01,s-3.1569449367252789e+00,s2.6083720406252326e+02
163_16,s-3.2882177261592496e+00,s-2.2056039175873803e+00,s2.5019085207403802e+02
163_17,s-2.4046865645688995e+00,s-1.5638662608624969e+00,s7.4927979903977928e+01
163_18,s3.6860612324888566e+00,s-7.7831456385536923e-01,s7.5503391568308501e+01
163_19,s7.0745436045626564e-01,s1.8558971874675085e+00,s7.5917771826056537e+01
163_20,s2.6630836166772642e+00,s-1.0819881012896029e-01,s7.5497228394701210e+01
163_21,s2.8591515438595896e+00,s8.9189318402430695e-01,s2.5600383098687541e+02
163_22,s3.6860726392683283e+00,s4.1696772498662982e-01,s7.5513064468020673e+01
163_23,s2.6627295568441678e+00,s4.9618001450756810e-01,s7.5513047534495797e+01
163_24,s-2.4164777872941285e+00,s-3.7328839520140777e-01,s7.6203705163744729e+01
163_25,s-2.2599246185579100e+00,s-1.1622342753335915e+00,s2.5565970947299547e+02
163_26,s1.8678094754320353e+00,s-2.6685272811709151e+00,s2.5480923827983389e+02
163_27,s2.7102184291353839e+00,s1.1213197696426800e+00,s7.6003830478303229e+01
163_28,s9.2733952556708799e-01,s2.2688819492835495e+00,s2.5500025151744589e+02
163_29,s-3.8795281008928029e-01,s-1.7106936672486683e+00,s7.5867780860561737e+01
163_30,s-1.3797996082675128e+00,s3.0837552213799695e+00,s6.3926987267486481e+01
163_31,s-1.2418446387683506e+00,s5.9408560797788779e-01,s2.5597334101583931e+02
163_32,s-5.3759222400027364e-03,s3.0863161238575287e+00,s2.4216215231202705e+02
163_33,s-1.3841513074088949e+00,s1.3970496453331571e+00,s7.6528267212909242e+01
163_34,s1.6385448891573582e+00,s-3.5166582660866141e-02,s7.5482964739720472e+01
163_35,s-3.2894548822878944e+00,s-1.0894970210084634e+00,s2.5565885798266163e+02
163_36,s1.0088234240534570e+00,s2.8879112159343401e+00,s2.5516259853622665e+02
163_37,s-1.3758292462535366e+00,s-3.6049638432869675e+00,s2.4331363730128945e+02
163_38,s7.7028531663397748e-01,s2.4662556409684209e+00,s7.5083927875478011e+01
163_39,s-1.2792652533911097e+00,s-6.2256760521873544e-01,s2.5552584309706612e+02
163_40,s-2.2577679599515723e+00,s-5.6929184380347164e-01,s2.5552685580016811e+02
163_41,s-1.5695617430100652e+00,s-3.0862332378664683e+00,s6.8933342962973342e+01
163_42,s-2.5527019637697185e-01,s-8.1772088031224238e-02,s2.5548314040837423e+02
163_43,s-1.6219738309955569e+00,s-3.6492410106543667e+00,s6.3343939718762442e+01
163_44,s2.7541425594207181e+00,s1.7413987350411908e+00,s7.6320014820179722e+01
163_45,s-1.4424924029808806e+00,s-2.2575261505473891e+00,s7.6772496443202016e+01
163_46,s5.9550395488561603e-01,s-1.1474968152639204e+00,s7.5551432164440655e+01
163_47,s2.6678855050935772e+00,s-2.4909672423469957e+00,s7.4809239869850600e+01
163_48,s-1.5432142891148268e-01,s2.3180633999894016e+00,s2.5719268258104989e+02
163_49,s-2.4219233569509173e+00,s8.6566793596936153e-01,s7.6212814648798741e+01
163_50,s2.8133023694701871e+00,s-1.4940611514279454e+00,s2.5582763693221602e+02
163_51,s2.5423651912434009e+00,s-3.5936241884235511e+00,s1.1761632581267337e+02
163_52,s1.7724906587321403e+00,s3.0974853848658745e+00,s7.5160705208863774e+01
163_53,s2.9131208995723794e+00,s1.5472861631779755e+00,s2.5603103940831608e+02
163_54,s-3.1793160479794941e-01,s2.5091302349776616e+00,s7.7179769226946874e+01
163_55,s3.6866251293251073e+00,s-1.9566438893209122e+00,s7.6782802799141180e+01
163_56,s-2.2558786508114204e+00,s1.2629392784249622e+00,s2.5652836419554740e+02
163_57,s-3.8362076996426386e-01,s-1.0887612390256811e+00,s7.5550652205302200e+01
163_58,s-4.1311204408010144e-01,s-2.9042447224335572e+00,s7.6573120339993167e+01
163_59,s-3.2799366495804168e+00,s1.9122010599007089e+00,s2.5653168750004141e+02
163_60,s-4.0913313771901094e-01,s-2.3143406294214555e+00,s7.6778780719169248e+01
163_61,s1.7563643271175147e+00,s-3.0786552841284394e+00,s7.4795522627233979e+01
163_62,s-4.2665532137031492e-01,s-4.7646191571571961e-01,s7.5525133226235624e+01
163_63,s-2.3116131749328786e-01,s-1.9070987004502797e+00,s2.5586740937898773e+02
163_64,s-2.2651832698840177e+00,s6.6514510044629993e-01,s2.5620397357619930e+02
163_65,s-3.2896874137078100e+00,s8.6648969773778242e-02,s2.5621254951459230e+02
163_66,s2.8116311638310454e+00,s-2.0883767416014036e+00,s2.5678283360646139e+02
163_67,s-1.3877512737619448e+00,s-1.0388461895459880e+00,s7.5659545150922824e+01
163_68,s-1.3971347029863097e+00,s8.0162267203008941e-01,s7.6204048525955429e+01
163_69,s-3.2892124536361664e+00,s-3.6120351687490593e+00,s2.4386199204121610e+02
163_70,s-3.5289388476615885e-01,s1.3309519510440324e+00,s7.5998676997238164e+01
163_71,s8.2895887158515769e-01,s1.0560805879498179e+00,s2.5600201755702477e+02
163_72,s6.3976369284683898e-01,s-1.7792200535118934e+00,s7.5867366654472676e+01
163_73,s-1.3659000473333909e+00,s1.9883840055138222e+00,s7.6418003214282891e+01
163_74,s-2.7184056132474316e-01,s-6.7700714676066542e-01,s2.5550384721208556e+02
163_75,s2.8180615189427818e+00,s-3.0774067855288961e-01,s2.5549978913936255e+02
163_76,s3.6850777565483788e+00,s3.1147994110660262e+00,s6.6437495100863785e+01
163_77,s1.8517567374387502e+00,s9.7338468692925195e-01,s2.5600382466945899e+02
163_78,s7.6791115823449352e-01,s-1.5911745924418308e-01,s2.5548296343042634e+02
163_79,s7.5596272387116148e-01,s-7.4995988243714562e-01,s2.5549624096724372e+02
163_80,s3.6862852053902779e+00,s1.7589036576932759e+00,s7.6031425105028944e+01
163_81,s2.6505920706405179e+00,s-1.8913007406922859e+00,s7.5333338639016105e+01
163_82,s1.3534107509022142e+00,s-3.6438079448461580e+00,s1.1362937765405594e+02
163_83,s1.7936317983131995e+00,s-2.3432064864663774e-01,s2.5549722850487569e+02
163_84,s2.7996678341871748e+00,s-3.6437955132197644e+00,s2.9362841073394657e+02
163_85,s-2.2635786637865632e-01,s5.1789581022078535e-01,s2.5596024417542534e+02
163_86,s-2.4370177418630332e+00,s2.6695454161760632e+00,s7.8344832224031080e+01
163_87,s1.7343285389459013e+00,s1.7859317658014899e+00,s7.6014048080124155e+01
163_88,s2.6560238129748539e+00,s-1.2988284046298284e+00,s7.5603303621068491e+01
163_89,s-4.0981496182837274e-01,s1.1994691034135731e-01,s7.5526343096248766e+01
163_90,s1.6295464503985777e+00,s-6.3086495206438287e-01,s7.5496238019138445e+01
163_91,s-3.2635037222945701e-01,s1.9214959137753671e+00,s7.5435819041722738e+01
163_92,s-3.2897482148923918e+00,s1.3254727212099671e+00,s2.5652996944813697e+02
163_93,s-2.3828750608553397e+00,s-2.1886454113953584e+00,s7.1552785870732919e+01
163_94,s2.8272675280908213e+00,s-2.6978563442046997e+00,s2.5678269485929695e+02
163_95,s1.6698711316596735e+00,s-2.4478801618613852e+00,s7.6840709654699523e+01
163_96,s-1.1272765093112973e+00,s3.1269330063156464e+00,s2.4192738842484081e+02
163_97,s-3.2896883606834830e+00,s7.2862432462944149e-01,s2.5621278767518970e+02
163_98,s1.6335459042900113e+00,s-3.6772084667032989e+00,s3.0484233708509987e+02
163_99,s3.6956463326729190e+00,s-3.1349176671281489e+00,s8.7716750146983202e+01
163_100,s-1.4295873263041985e+00,s-4.0470400564497527e-01,s7.5526856692127907e+01
163_101,s3.6861975562273410e+00,s-1.3697950258974876e+00,s7.5835184229771215e+01
163_102,s-1.2321537673261351e+00,s-1.2382661416281360e+00,s2.5555065506521254e+02
163_103,s7.9740975842979833e-01,s-1.9765440167284132e+00,s2.5504592879919215e+02
163_104,s-2.4639156932825594e+00,s2.6141629943738287e-01,s7.6212550445229724e+01
163_105,s3.6860674744479112e+00,s-1.7913192880381210e-01,s7.5499944171197001e+01
163_106,s2.8163266087461487e+00,s2.9116389558073968e-01,s2.5551306459207086e+02
163_107,s-1.2020663104786060e+00,s2.3869606639323213e+00,s2.5720073597666624e+02
163_108,s2.6582758059753311e+00,s-7.0540250573820307e-01,s7.5502602899631341e+01
163_109,s-2.2721998721304812e+00,s2.4560578843539003e+00,s2.5928656615799480e+02
163_110,s-3.2896838854067161e+00,s-5.0124698886713592e-01,s2.5620362538619867e+02
163_111,s6.3716646141283872e-01,s6.5917422148035854e-01,s7.5960258543311184e+01
163_112,s-2.2384488770130151e+00,s-2.4622200237305885e+00,s2.5621874629566668e+02
163_113,s-2.6379936278845868e+00,s-2.7984895606680364e+00,s7.0182296191471266e+01
163_114,s8.6383286234263001e-01,s1.6556571260774109e+00,s2.5601369772853070e+02
163_115,s1.7974794146707191e+00,s3.6272517605248750e-01,s2.5551030215695030e+02
163_116,s-2.3061284129330568e+00,s6.3343161103126891e-02,s2.5586927574296521e+02
163_117,s1.6469068760854315e+00,s5.7955673372595751e-01,s7.5482963255277156e+01
163_118,s6.2296313693502103e-01,s-2.9629994229356531e+00,s7.6941905544504749e+01
163_119,s7.0143402757509055e-01,s-3.5703131512921771e+00,s7.5812918162015293e+01
163_120,s1.7806159526811931e+00,s-2.0146496022687246e+00,s2.5533333313220822e+02
163_121,s-2.2392340225099061e+00,s1.8552785430844532e+00,s2.5657053912131653e+02
163_122,s-5.0380131986926180e-01,s-3.6517067894154156e+00,s6.3313635934300827e+01
163_123,s1.6989104943069451e+00,s1.1871217291752600e+00,s7.6002080267521691e+01
163_124,s8.5269648677640308e-01,s3.1151571183751243e+00,s6.6370622337421523e+01
163_125,s7.8871323143894656e-01,s4.3823723741719439e-01,s2.5548296311538178e+02
163_126,s6.2415060056852956e-01,s-2.3721512514137912e+00,s7.6700563618788081e+01
163_127,s-2.5309628353559305e-01,s3.0475059262321174e+00,s6.1925637615656093e+01
163_128,s2.8837013864705439e+00,s2.9022452975140265e+00,s2.5599797163303100e+02
163_129,s-2.5259897885465399e-01,s-3.0967764715970785e+00,s2.5678510551832721e+02
163_130,s1.7856061784625148e+00,s-8.2617348040657801e-01,s2.5549621252825764e+02
163_131,s6.7324528615973078e-01,s1.2582990586270868e+00,s7.5999183073847931e+01
163_132,s-2.4870389634708015e-01,s-2.5063962275400091e+00,s2.5670055286649352e+02
163_133,s1.6250941731798192e+00,s-1.8174911325684997e+00,s7.5045939817412886e+01
163_134,s3.6861018007902189e+00,s-2.5400422753864791e+00,s7.6782831950220469e+01
163_135,s-2.2535485035248035e+00,s-1.7839667466121134e+00,s2.5565994480533902e+02
163_136,s2.8143626009262608e+00,s-9.0069495976772906e-01,s2.5550315913980361e+02
163_137,s-2.5731600501730567e-01,s-3.6071137645801588e+00,s2.4346870546485374e+02
163_138,s2.6552806565861382e+00,s-3.1586308997172674e+00,s7.5051339704819753e+01
163_139,s-2.4165413614909661e+00,s-9.6736837331426540e-01,s7.5658835488828927e+01
163_140,s-1.2533334538514709e+00,s-1.8478523167526759e+00,s2.5586779063306963e+02
163_141,s-1.9730336697864806e-01,s1.1282849089114062e+00,s2.5599918400934783e+02
163_142,s6.1402594417326051e-01,s4.4453079898709218e-02,s7.5483140677668160e+01
163_143,s-1.2067025208652422e+00,s1.7955790800256504e+00,s2.5642178979527330e+02
163_144,s5.9988447070433593e-01,s-5.5464670026654384e-01,s7.5501116575244737e+01
163_145,s-2.4014154552725757e+00,s2.0481969164181129e+00,s7.7220257984077634e+01
163_146,s1.9308368011341248e+00,s2.9002275914127611e+00,s2.5607007954213572e+02
163_147,s1.9608170533578964e+00,s2.2122819257346795e+00,s2.5632654148317738e+02
163_148,s-3.2902568024479191e+00,s-3.0027549012106514e+00,s2.4143082502879867e+02
163_149,s2.7325289362032112e+00,s2.4281679084519063e+00,s7.6328849608213488e+01
163_150,s2.7259330714516143e+00,s3.0962115441282636e+00,s7.5998057792514800e+01
163_151,s-3.7820566314806631e-01,s7.3531665129456725e-01,s7.5973342403391925e+01
163_152,s-2.3120158023765307e+00,s3.0753135040643578e+00,s2.5170811208863421e+02
163_153,s-1.4372426920583032e+00,s1.9465450153229505e-01,s7.5869277174221892e+01
