id,x,y,deg
131_125,s-2.4819587916443244e+00,s-1.3395487048195407e+00,s2.4903678766620948e+02
131_126,s-1.5830885340715535e+00,s1.8472191468139707e+00,s6.8779804940216110e+01
131_127,s-1.4661560345766803e-01,s-2.3930642885430093e+00,s2.4842762983549321e+02
131_128,s-4.2310171504878202e-01,s2.9271726005630061e+00,s6.6777425289766299e+01
131_129,s1.0218842808233732e+00,s-2.3931324179888467e+00,s2.4846000615116839e+02
131_13,s1.0103148620101485e+00,s2.9950910667395486e-01,s2.4845798059968200e+02
131_130,s9.9892865313008095e-01,s2.4533473306831577e+00,s2.4854326010127394e+02
131_14,s3.0904872577541282e+00,s7.7767912195411781e-01,s6.8434787376767019e+01
131_15,s-1.8143385591421564e+00,s-2.9708746975098497e+00,s8.1843618148092133e+01
131_16,s1.9345078771450586e+00,s-2.4533222880071315e+00,s6.8464995969032955e+01
131_17,s1.9182865111621221e+00,s1.3168658330835477e+00,s6.8468584979287598e+01
131_18,s-2.9538590896814716e+00,s8.8081409756104079e-01,s1.5303310060859323e+02
131_19,s1.0154311442944579e+00,s-7.7753078353169969e-01,s2.4845289791973522e+02
131_2,s1.9128009125268859e+00,s2.3946480202066862e+00,s6.8411510511289507e+01
131_20,s-4.0702969863392996e-01,s-1.9147012550696474e+00,s6.8541650790506324e+01
131_21,s-2.4934893654684762e+00,s1.3630904790659299e+00,s2.4862970956567170e+02
131_22,s1.9153709801592862e+00,s1.8556810989313854e+00,s6.8541488639337743e+01
131_23,s1.0075189402351592e+00,s8.3781109183901015e-01,s2.4853763942943687e+02
131_24,s-3.9975977061216739e-01,s-2.9913244667194681e+00,s6.8698224582183457e+01
131_25,s-4.2571725086387407e-01,s1.8547425717654806e+00,s6.8424968582977911e+01
131_26,s-2.8269899924195219e+00,s-2.9953752609567013e+00,s2.4655827369612825e+02
131_27,s-4.2329646579683861e-01,s1.3163957366247043e+00,s6.8497721349406319e+01
131_28,s7.6882144483023185e-01,s-2.9916997691057610e+00,s6.8528995274831601e+01
131_29,s-2.4862996011128748e+00,s-2.5718423469752433e-01,s2.4863427256637681e+02
131_3,s3.0991587902757329e+00,s-1.3765121091115298e+00,s6.8383327895022646e+01
131_30,s2.1796820352686179e+00,s2.9948860484708495e-01,s2.4845392305507659e+02
131_31,s-4.0382438263307902e-01,s-2.4532042253375463e+00,s6.8559959147696603e+01
131_32,s-1.5671509951034297e+00,s-1.3912908647652271e+00,s6.8749328179771055e+01
131_33,s-1.3198094887900398e+00,s-1.8567559254292929e+00,s2.4859038966275497e+02
131_34,s2.1903194618481607e+00,s-2.3929832042065216e+00,s2.4840585509516069e+02
131_35,s1.0219963304103910e+00,s-2.9302327577048324e+00,s2.4794157576612255e+02
131_36,s-2.5003607743266318e+00,s2.9916850653303588e+00,s2.4846255096228163e+02
131_37,s-1.5832195544476088e-01,s-2.3901664828925001e-01,s2.4845600165248464e+02
131_38,s1.0198168715357874e+00,s-1.8544100900599281e+00,s2.4839688608271186e+02
131_39,s-2.4878443397271091e+00,s2.8287059961381822e-01,s2.4883193923227313e+02
131_4,s-1.3236556101064232e+00,s-1.3183359186096482e+00,s2.4862640473525872e+02
131_40,s3.0884510787703205e+00,s1.3162568092043783e+00,s6.8431836057077902e+01
131_41,s-2.4927937118925851e+00,s8.2333266280439488e-01,s2.4855306135665811e+02
131_42,s-1.3408568523750917e+00,s2.4533885375641549e+00,s2.4848698042804588e+02
131_43,s1.9323600991092227e+00,s-1.9149830459643182e+00,s6.8395804734634169e+01
131_44,s-1.3340513286538367e+00,s8.3767699786496697e-01,s2.4854108717203698e+02
131_45,s2.1718635179676609e+00,s2.4535812621039526e+00,s2.4843896345271321e+02
131_46,s-2.4949893692451961e+00,s2.4443721401580230e+00,s2.4850632215591665e+02
131_47,s3.1010035210044893e+00,s-1.9149638642690339e+00,s6.8405671522048408e+01
131_48,s-2.9968560492696135e+00,s1.1270902388769619e+00,s3.3303318802934973e+02
131_49,s1.0177504549876966e+00,s-1.3160041703517489e+00,s2.4843805613878828e+02
131_5,s-2.4738204778712984e+00,s-1.8819634538842756e+00,s2.4860471678285595e+02
131_50,s-1.3386774981104363e+00,s1.9151579967073051e+00,s2.4837880499207682e+02
131_51,s-1.5780831520734577e+00,s7.6749183372417817e-01,s6.8682897260332197e+01
131_52,s1.9303208770343883e+00,s-1.3763209678286670e+00,s6.8444309054357475e+01
131_53,s9.9481868444468602e-01,s2.9913533756636892e+00,s2.4872300426034732e+02
131_54,s-1.3367421374507795e+00,s1.3764953581563053e+00,s2.4843149506851086e+02
131_55,s-4.1602276584817144e-01,s-2.9906192039879598e-01,s6.8565228461596462e+01
131_56,s2.1857790042663292e+00,s-1.3159479213907312e+00,s2.4841729857076177e+02
131_57,s-1.5544046877701595e-01,s-7.7785689817578796e-01,s2.4856450939187488e+02
131_58,s1.9282341733762727e+00,s-8.3791136856699089e-01,s6.8402155486555600e+01
131_59,s1.9209425680502494e+00,s7.7811317411816749e-01,s6.8470783350811203e+01
131_6,s2.1758986476519713e+00,s1.3766795421052636e+00,s2.4839408693336475e+02
131_60,s-1.5643074912169959e+00,s-1.9324265163362986e+00,s6.8593486721729263e+01
131_61,s1.0129118605511307e+00,s-2.3910344258231175e-01,s2.4849421692557664e+02
131_62,s-1.5825140695472881e+00,s2.3872215820817506e+00,s6.8537425755542230e+01
131_63,s7.4957769686873166e-01,s7.7803061311131405e-01,s6.8476967782974825e+01
131_64,s-1.6131386598790901e-01,s2.9915981777646522e-01,s2.4858274809550275e+02
131_65,s-2.9919593846248218e+00,s1.9924937585601429e-02,s3.3303239217561514e+02
131_66,s-1.7524982731060246e-01,s2.9913691475422790e+00,s2.4871635160693876e+02
131_67,s7.5523851626656935e-01,s-2.9905277996705493e-01,s6.8523033256722769e+01
131_68,s1.9259814715792116e+00,s-2.9913010137925677e-01,s6.8470517137802943e+01
131_69,s-1.3626292114463228e+00,s-2.9270242153380366e+00,s2.4232320217188524e+02
131_7,s-1.3204398554303785e+00,s-2.3998150007939083e+00,s2.4913978196617555e+02
131_70,s-2.4990981353617436e+00,s1.9007480712259865e+00,s2.4894753430204747e+02
131_71,s7.4380122200046839e-01,s1.8552685495608006e+00,s6.8530372999338297e+01
131_72,s-2.9539026455149617e+00,s1.9928139328645365e+00,s1.5307528329697067e+02
131_73,s-2.9555208600951448e+00,s3.1051787935734678e+00,s1.5316366728733885e+02
131_74,s-4.1316500354753793e-01,s-8.3789789325415509e-01,s6.8454009105684705e+01
131_75,s7.6615116263565008e-01,s-2.4534447631198701e+00,s6.8432262834629697e+01
131_76,s-1.5748184778066341e+00,s2.2851516571357980e-01,s6.8816024145295671e+01
131_77,s-1.3312681783756897e+00,s2.9941307636925002e-01,s2.4844928711250267e+02
131_78,s-1.6914610665637264e-01,s1.9149167166904513e+00,s2.4851162037619150e+02
131_79,s-1.5166280533304272e-01,s-2.9272048700822468e+00,s2.4685757669200328e+02
131_8,s7.4655253067527505e-01,s2.9273149496693511e+00,s6.6720382863166321e+01
131_80,s7.6120818990189176e-01,s-1.3761569220518506e+00,s6.8496392900506933e+01
131_81,s-1.5209504351299916e-01,s-1.3163152100453188e+00,s2.4854581079503231e+02
131_82,s-2.5636498147136009e+00,s-2.5160080951820887e+00,s2.6182767902601239e+02
131_83,s-1.3302638138334506e+00,s-2.3995919475474156e-01,s2.4850761978113164e+02
131_84,s2.1857890361559087e+00,s-2.9281689895611658e+00,s2.4688744536687994e+02
131_85,s7.6391156725025133e-01,s-1.9147195395616998e+00,s6.8478767357508403e+01
131_86,s-2.9519614929862170e+00,s-2.4701950565896365e+00,s1.5291405423169078e+02
131_87,s1.9371803932688934e+00,s-2.9917253026056714e+00,s6.8516095842377098e+01
131_88,s2.1835875224753925e+00,s-7.7751310013957020e-01,s2.4844531384680911e+02
131_89,s-1.3284677690261386e+00,s-7.8027075838028237e-01,s2.4878845246120576e+02
131_9,s3.1061995377026026e+00,s2.9345713911794156e+00,s6.2502772636569190e+01
131_90,s2.1816681825079129e+00,s-2.3877337096881443e-01,s2.4836295989391965e+02
131_91,s2.1880718884881549e+00,s-1.8546216535137252e+00,s2.4847339758720665e+02
131_92,s-1.5794523135551553e+00,s1.3079377225900199e+00,s6.8800184630550007e+01
131_93,s-1.6390910824428900e-01,s8.3825437217047583e-01,s2.4837271322557356e+02
131_94,s3.0948744364825393e+00,s-2.9950318287543676e-01,s6.8377693252863480e+01
131_95,s7.5827681838934125e-01,s-8.3756435318138178e-01,s6.8526316959675654e+01
131_96,s-4.1822456890755361e-01,s2.3887026246305179e-01,s6.8328904113974332e+01
131_97,s1.0045857475988931e+00,s1.3764613494607738e+00,s2.4848872253690385e+02
131_98,s-1.5851108394299864e+00,s2.9255894837466658e+00,s6.8426425667342443e+01
131_99,s2.1686793869728658e+00,s2.9915612585510809e+00,s2.4862988326504444e+02
132_0,s-7.4332683272985117e-02,s-6.1018535945718255e-01,s2.4819854588602806e+02
132_1,s1.0818700560174908e+00,s1.0053471248984154e+00,s2.4820036847248494e+02
132_10,s8.3756536893992417e-01,s-2.8282226564054795e+00,s6.8230000944444527e+01
132_100,s-1.2316541175392013e+00,s-2.7634737266711475e+00,s2.4796352147604551e+02
132_101,s-2.9020872465141334e+00,s2.7398423881476036e-01,s3.2998992238460517e+02
132_102,s-2.3867612095399524e+00,s-1.6852380324209750e+00,s2.4819913071133271e+02
132_103,s-7.4675899276880536e-02,s-2.2256899207117731e+00,s2.4818228650352526e+02
132_104,s-1.4745189579675027e+00,s9.4145441784170503e-01,s6.8253128571583829e+01
132_105,s-3.1614070068523425e-01,s3.0946387386962075e+00,s6.7931503431707227e+01
132_106,s3.1499159446715086e+00,s-1.2126535667479064e+00,s6.8197245736981671e+01
132_107,s-2.9009339058210584e+00,s-2.9445376997459216e+00,s3.2717671589026935e+02
132_108,s3.1499240080310575e+00,s-1.3559929646397195e-01,s6.8199629137917682e+01
132_109,s1.0819802398531366e+00,s2.0824124220313287e+00,s2.4818862717276281e+02
132_11,s2.2363561078003129e+00,s-2.7635000310349218e+00,s2.4792518725031672e+02
132_110,s-3.1788948927249988e-01,s1.4798297873761361e+00,s6.8199029202687115e+01
132_111,s2.2377925704244706e+00,s-7.1674886906186563e-02,s2.4819872467497083e+02
132_112,s-2.9029452686501225e+00,s-7.9624340195681309e-01,s3.2960839405657197e+02
132_113,s3.1499383865242088e+00,s-6.7411532086488779e-01,s6.8200429557019788e+01
132_114,s1.9940792947819852e+00,s9.4127708824742817e-01,s6.8189726292436120e+01
132_115,s3.1499206909720345e+00,s-2.8282810983081306e+00,s6.8185358146198197e+01
132_116,s-1.4752610892453397e+00,s1.4801095588432962e+00,s6.8303675554331832e+01
132_117,s-2.3868846069460230e+00,s-2.2236764629772217e+00,s2.4817081273086956e+02
132_118,s-2.3984689900514158e+00,s2.6203358332965490e+00,s2.4910811663772822e+02
132_119,s-2.8803999737532378e+00,s2.1599815982290100e+00,s1.5051561338762906e+02
132_12,s2.2377613731450783e+00,s3.1593587199534685e+00,s2.4822240654301422e+02
132_120,s3.1499403395000432e+00,s-2.2896779611161722e+00,s6.8213087567565637e+01
132_121,s-2.9174652016868121e+00,s2.4201540875346343e+00,s3.2852934657644965e+02
132_122,s1.9941543566385915e+00,s2.0183189972426474e+00,s6.8192976234894729e+01
132_123,s-3.1793038226193387e-01,s9.4128780291585823e-01,s6.8189769917106716e+01
132_124,s-2.8703720888170321e+00,s2.4194320609812595e-02,s1.5004219610988639e+02
132_125,s-7.4596081123017355e-02,s-1.6872150552329161e+00,s2.4819738803500857e+02
132_126,s1.0800097761365646e+00,s-2.7635320996142814e+00,s2.4793440908218633e+02
132_127,s-3.1822532947120580e-01,s-2.8282505217193625e+00,s6.8217704867799043e+01
132_128,s-7.3778942940044209e-02,s1.5439142885413524e+00,s2.4818625837842924e+02
132_129,s-2.8217005956082701e+00,s3.2769012306864358e+00,s1.4569346929210448e+02
132_13,s-1.4739651973814185e+00,s-2.2899172665539984e+00,s6.8153980563661236e+01
132_130,s-7.3559534652674508e-02,s2.6209440917874116e+00,s2.4818739666284927e+02
132_131,s-7.3677462502594021e-02,s3.1593340311607445e+00,s2.4823330282673106e+02
132_14,s-1.4739089243083010e+00,s-1.3567561305080519e-01,s6.8217817095724868e+01
132_15,s1.9942096439247401e+00,s2.5568339454294597e+00,s6.8192420965571060e+01
132_16,s1.9941255247456020e+00,s1.4798160814464174e+00,s6.8197899707917060e+01
132_17,s-3.1794535565557214e-01,s-1.3572716523545256e-01,s6.8196299064233060e+01
132_18,s-3.1831758124550563e-01,s-2.2897871193006196e+00,s6.8198444580076725e+01
132_19,s-3.1780741509951610e-01,s2.0182939126600159e+00,s6.8180030604255677e+01
132_2,s8.3842536429330006e-01,s2.0183174049157739e+00,s6.8186662275874539e+01
132_20,s-1.2302699919923257e+00,s-6.1001903589165229e-01,s2.4818433718896409e+02
132_21,s-2.8711576166503829e+00,s1.0915462699031129e+00,s1.4990452968185588e+02
132_22,s-1.4737380004178418e+00,s-1.7512842304943677e+00,s6.8196326941020772e+01
132_23,s-2.3923806336504434e+00,s2.0833454061841361e+00,s2.4856988733157365e+02
132_24,s-1.2305625142622403e+00,s-1.6870090498625916e+00,s2.4816876751187394e+02
132_25,s-1.2306501058255279e+00,s-2.2256424872923848e+00,s2.4821124489968221e+02
132_26,s-1.2303817342357748e+00,s-1.1485489986443420e+00,s2.4818923559785190e+02
132_27,s-1.4737686122064326e+00,s-6.7421496789482127e-01,s6.8209506464548753e+01
132_28,s2.2377807829021070e+00,s-1.1486809217546623e+00,s2.4818895272137075e+02
132_29,s2.2377866285203187e+00,s4.6683894119684793e-01,s2.4819968754174110e+02
132_3,s8.3857512766904041e-01,s2.5568109993145192e+00,s6.8178362937868087e+01
132_30,s2.2378083280163645e+00,s-6.1020016846616243e-01,s2.4820191954966717e+02
132_31,s-1.2304496655469945e+00,s2.6208836093972394e+00,s2.4825550214567861e+02
132_32,s3.1499108725553207e+00,s3.1452235284168615e+00,s7.0224482014980225e+01
132_33,s8.3759750345221384e-01,s-1.7512677716659846e+00,s6.8201700078776085e+01
132_34,s-1.2301930315561129e+00,s-7.1534865298951464e-02,s2.4819606214456650e+02
132_35,s-1.4762203180191060e+00,s2.0186079277357560e+00,s6.8297411577177655e+01
132_36,s-1.4740002588085825e+00,s-2.8282158263133623e+00,s6.8233015855154576e+01
132_37,s2.2378456649865615e+00,s2.0823938351361853e+00,s2.4819770654022238e+02
132_38,s-1.2301491225950516e+00,s2.0825095315993662e+00,s2.4820387020350751e+02
132_39,s-2.3875495578627515e+00,s4.6867901826288860e-01,s2.4825308180310807e+02
132_4,s-2.4150732543401690e+00,s3.1538518631116848e+00,s2.5079799521748575e+02
132_40,s8.3787047292484196e-01,s-6.7427352421826237e-01,s6.8187671740171041e+01
132_41,s-7.5874393986322314e-02,s-2.7635680782486376e+00,s2.4795164859313158e+02
132_42,s-2.9036259960812343e+00,s1.3422989342611116e+00,s3.3042078295147047e+02
132_43,s1.0820663809662330e+00,s3.1593885265499240e+00,s2.4820925844696558e+02
132_44,s8.3830861104539567e-01,s1.4797983072511749e+00,s6.8185707726938659e+01
132_45,s-1.2301678291407621e+00,s1.5440345444237449e+00,s2.4818881080410171e+02
132_46,s8.3769753278603531e-01,s-1.2128298088005305e+00,s6.8173210680670280e+01
132_47,s8.3750871644490543e-01,s-2.2898510940687462e+00,s6.8177427610937642e+01
132_48,s-2.3867926727593320e+00,s-1.1467365061025181e+00,s2.4820455845508073e+02
132_49,s8.3801225458435502e-01,s-1.3578084219018746e-01,s6.8179040492265131e+01
132_5,s-3.1820912347545716e-01,s-1.2127782390560633e+00,s6.8189706045411498e+01
132_50,s-2.3897019332651013e+00,s1.5453274383713815e+00,s2.4839169952105618e+02
132_51,s-2.3807417640772424e+00,s-2.8011514045879919e+00,s2.4918939829794382e+02
132_52,s-7.3666590530576323e-02,s2.0824287427348920e+00,s2.4818698973820185e+02
132_53,s-1.2302078365691251e+00,s4.6695975714635846e-01,s2.4820399585628880e+02
132_54,s3.1498827202504169e+00,s-1.7511763221872985e+00,s6.8201046600794115e+01
132_55,s2.2376801582340553e+00,s-1.6871912964246067e+00,s2.4818673971419963e+02
132_56,s-3.1754047601140967e-01,s2.5567541398542897e+00,s6.8159639364833836e+01
132_57,s-2.3882968892118703e+00,s1.0070615342129585e+00,s2.4830149644435332e+02
132_58,s1.0814885633401130e+00,s-6.1017341693969962e-01,s2.4818990340896769e+02
132_59,s1.9953809384313477e+00,s3.0946706136399396e+00,s6.7946776891912108e+01
132_6,s8.3976159101410230e-01,s3.0947190644959850e+00,s6.7958518075587563e+01
132_60,s1.0814682299880789e+00,s-1.1487271203736915e+00,s2.4820341728785709e+02
132_61,s1.0813376796085206e+00,s-2.2256727205781481e+00,s2.4817171875579479e+02
132_62,s-2.3871423151445024e+00,s-6.9773624405826837e-02,s2.4822997059305393e+02
132_63,s1.9940314478965564e+00,s-1.3572888651535886e-01,s6.8199520946911292e+01
132_64,s-3.1795168596939632e-01,s4.0280623373598179e-01,s6.8202440765934838e+01
132_65,s3.1499371726491217e+00,s9.4144625246761360e-01,s6.8203428539671165e+01
132_66,s8.3814018355317343e-01,s9.4125870516666332e-01,s6.8181445808026524e+01
132_67,s3.1499386351052232e+00,s4.0290512009531554e-01,s6.8194807920574817e+01
132_68,s3.1499412081702824e+00,s2.5570902357036438e+00,s6.8195777271735309e+01
132_69,s3.1499415794442931e+00,s2.0184668377278787e+00,s6.8197706534419808e+01
132_7,s-1.4761643148090868e+00,s3.0938367200128458e+00,s6.7650344088681905e+01
132_70,s1.9939371219430302e+00,s-1.7513468670546510e+00,s6.8174629139465040e+01
132_71,s-1.4737231744560746e+00,s-1.2127638344525709e+00,s6.8197748288734658e+01
132_72,s1.0818980998442314e+00,s1.5438889623681835e+00,s2.4819116285344057e+02
132_73,s1.9940244110835881e+00,s-6.7425430982376799e-01,s6.8196274681340356e+01
132_74,s2.2378083751467401e+00,s1.5438949535039974e+00,s2.4819131904997064e+02
132_75,s-3.1828431670362001e-01,s-1.7512900053034806e+00,s6.8191415443309197e+01
132_76,s1.0814761971515698e+00,s-1.6872208926911663e+00,s2.4819517498507901e+02
132_77,s1.9937403591822966e+00,s-2.2898471938294414e+00,s6.8180479539977554e+01
132_78,s-3.1806447745933691e-01,s-6.7429891084570825e-01,s6.8176228863590893e+01
132_79,s1.0815971071824679e+00,s-7.1641709541799270e-02,s2.4818437186423023e+02
132_8,s-1.2320688884597442e+00,s3.1587805394512816e+00,s2.4847896164899160e+02
132_80,s-2.8692373722487607e+00,s-2.1244024639190342e+00,s1.4959296286579817e+02
132_81,s1.9938552870219797e+00,s-2.8282019460506920e+00,s6.8239144047162455e+01
132_82,s2.2377771884057993e+00,s1.0053559152434444e+00,s2.4819950843304511e+02
132_83,s-1.2302235764881586e+00,s1.0054961060355128e+00,s2.4819678311639566e+02
132_84,s-7.4147066926701699e-02,s4.6685953033971489e-01,s2.4819420485185739e+02
132_85,s-1.4741322878511010e+00,s4.0286671006325486e-01,s6.8227215590828862e+01
132_86,s-2.9015257321843464e+00,s-1.8735565695080605e+00,s3.2959296286362161e+02
132_87,s1.9940327907621174e+00,s4.0278146924993652e-01,s6.8197297665911677e+01
132_88,s-2.8676931273528292e+00,s-1.0496059307113823e+00,s1.5016025466893939e+02
132_89,s2.2376093189799815e+00,s-2.2257323888247775e+00,s2.4819567624775391e+02
132_9,s-7.4457301263226305e-02,s-1.1486263876768621e+00,s2.4817117037717065e+02
132_90,s1.9940344496397004e+00,s-1.2127527661506174e+00,s6.8202816968662347e+01
132_91,s2.2378638806100053e+00,s2.6209159294127837e+00,s2.4819566867760392e+02
132_92,s1.0817739131134161e+00,s4.6689919605423880e-01,s2.4817549430743910e+02
132_93,s-7.4247597760271830e-02,s-7.1620922122275860e-02,s2.4818113200569249e+02
132_94,s-1.4776412084066788e+00,s2.5574204914137142e+00,s6.8405698106224918e+01
132_95,s8.3808562624072114e-01,s4.0280263677463085e-01,s6.8203368979250072e+01
132_96,s1.0820734440197364e+00,s2.6209286452936547e+00,s2.4818871769884288e+02
132_97,s-7.3978040108209450e-02,s1.0054483730072969e+00,s2.4816792045303291e+02
132_98,s-2.3869076924756985e+00,s-6.0825343883666549e-01,s2.4821668134977449e+02
132_99,s3.1499220050527974e+00,s1.4799447892020436e+00,s6.8196755185664074e+01
133_0,s1.2813816223984851e+00,s-2.9949891495936138e+00,s2.4805533012842130e+02
133_1,s2.4678795297191991e+00,s-2.5055793808422600e+00,s7.8818378769287051e+01
133_10,s-3.3287863389407644e+00,s-8.4037039414842107e-01,s2.4820252120544509e+02
133_100,s2.9719544012492660e+00,s-6.3146870244386033e-01,s5.6258614548440335e+01
133_101,s-1.0967454181504384e-01,s-9.0184699726852802e-01,s6.8205190800554192e+01
133_102,s-3.3288102313528416e+00,s-2.4560991340686096e+00,s2.4817390377949044e+02
133_103,s-2.4159068205574465e+00,s2.3660888239380795e+00,s6.7482532973138433e+01
133_104,s1.2848452536552253e+00,s-2.8986815547741440e-01,s2.4894683990832232e+02
133_105,s1.0424644113783754e+00,s1.8067590391580157e+00,s6.8203414124984832e+01
133_106,s-1.0216634928652832e+00,s-1.9151421334626573e+00,s2.4819914304248815e+02
133_107,s-1.0299223332974194e+00,s2.4383363868505881e+00,s2.4750582196257588e+02
133_108,s2.1959271720146023e+00,s7.3294740313240658e-01,s6.8280327151724009e+01
