id,x,y,deg
163_148,s-2.5527751254432085e-01,s-8.1766663182553739e-02,s2.5548341087592149e+02
163_149,s-3.2896983301030267e+00,s8.6605081181486313e-02,s2.5621964850419647e+02
163_150,s2.8116318587883131e+00,s-2.0883785887866511e+00,s2.5678287256838001e+02
163_151,s-1.3877514336047081e+00,s-1.0388410943549788e+00,s7.5659827315562467e+01
163_152,s-1.9730638653644242e-01,s1.1282887811091535e+00,s2.5600031421625346e+02
163_153,s-1.3971341782598290e+00,s8.0164958223139704e-01,s7.6205471095197069e+01
163_154,s-3.2892191514282825e+00,s-3.6120451884703777e+00,s2.4386249685332683e+02
163_155,s7.5175811429473816e-01,s-1.3426575101361453e+00,s2.5555257329026890e+02
163_156,s-1.3718108265376845e+00,s2.5791658835104365e+00,s7.9284065513070288e+01
163_157,s-3.5289688977598838e-01,s1.3309662888890235e+00,s7.6000320461025169e+01
163_158,s8.2895736810086429e-01,s1.0560795563921042e+00,s2.5600134488603800e+02
163_159,s6.3976412660363002e-01,s-1.7792219347271130e+00,s7.5867473381569468e+01
163_160,s-1.6219725360578676e+00,s-3.6492520344824220e+00,s6.3343787239425900e+01
163_161,s-1.3659222452696804e+00,s1.9884641847321736e+00,s7.6425342939315456e+01
163_162,s-2.7184960363389243e-01,s-6.7699728083320376e-01,s2.5550298857708765e+02
164_0,s3.5096240575098094e+00,s1.3235399988685543e+00,s7.9550069408277508e+01
164_1,s-1.4247907182820942e+00,s-3.0546236874403667e+00,s2.6003665622692546e+02
164_2,s2.4823212690891112e+00,s-1.6825196441456298e+00,s7.9562132049742758e+01
164_3,s-1.4581082055539025e+00,s-6.6402585981623274e-01,s2.5973137772289772e+02
164_4,s-5.2859605293236323e-01,s-3.4601721216486410e+00,s8.0281641909444318e+01
164_5,s-3.5077491988564184e+00,s-4.8533798169753027e-02,s2.5968328951022869e+02
164_6,s2.4858173325114374e+00,s7.2912529655442537e-01,s7.9578317602389490e+01
164_7,s-1.6206934714343926e+00,s7.3871591680780091e-01,s7.9736203412097311e+01
164_8,s5.3300491806137695e-01,s2.9210696070297777e+00,s2.5995409150022260e+02
164_9,s3.6223683790032024e-01,s3.1036572935666702e+00,s7.9954091313471878e+01
164_10,s-2.5910350752288402e+00,s2.3830648823344980e+00,s2.6008893191880850e+02
164_11,s5.9744051752414251e-01,s-6.1667581907231893e-02,s2.5968436670405123e+02
164_12,s1.4535691003055302e+00,s-4.7716653831113814e-01,s7.9707998862069033e+01
164_13,s-1.4522154441222621e+00,s5.4667473795991406e-01,s2.5973620055275791e+02
164_14,s-6.2598670740938911e-01,s1.9224579008084892e+00,s8.0089790494822097e+01
164_15,s2.5193910259956285e+00,s-2.2874018160320859e+00,s7.9277901960362641e+01
164_16,s1.6540482930805940e+00,s-2.4616300323685851e+00,s2.5927790196035539e+02
164_17,s-3.5081842826421568e+00,s2.3839010963175475e+00,s2.6032023995567761e+02
164_18,s-1.6224456704695547e+00,s1.3519381415000842e-01,s7.9731377722778774e+01
164_19,s2.6474586455265512e+00,s1.7389907733322993e+00,s2.5977000764586546e+02
164_20,s1.5101426925707246e+00,s-2.8676522549937347e+00,s7.9888873230865570e+01
164_21,s-1.4677566331109455e+00,s1.1459819601616033e+00,s2.6003409173226419e+02
164_22,s4.2446629651838785e-01,s-1.6837860264480058e+00,s7.9901411079879864e+01
164_23,s1.4433221205306834e+00,s1.9275188765326821e+00,s8.0018804504734362e+01
164_24,s2.5844995004084259e+00,s-2.9238219099986624e+00,s7.9732310174574906e+01
164_25,s-2.6780081012613803e+00,s1.3300494710869126e+00,s8.1165863140597466e+01
164_26,s3.5096421384553476e+00,s7.1529830857788979e-01,s7.9577671914176634e+01
164_27,s-6.0411354352111202e-01,s-1.6828835973099610e+00,s7.9837572778237970e+01
164_28,s-4.1383823752436105e-01,s-2.4635245146066520e+00,s2.6001089595937680e+02
164_29,s-5.9384731552318781e-01,s7.3582821784477559e-01,s7.9736200552757978e+01
164_30,s5.9761907570602701e-01,s1.1479737563916406e+00,s2.5968638134529539e+02
164_31,s-5.9643944166258356e-01,s1.3167485358154682e-01,s7.9731377722443341e+01
164_32,s5.9424090904423654e-01,s-1.8711767023167996e+00,s2.5989994052580096e+02
164_33,s2.6495821572566656e+00,s-6.7701553294734496e-01,s2.5956223357454274e+02
164_34,s4.2445022149037354e-01,s-1.0811305665363657e+00,s7.9720304323649714e+01
164_35,s-1.7111575319504062e+00,s3.1074969885365307e+00,s7.6829851445707604e+01
164_36,s5.0340220101546218e-01,s-3.4570719336212470e+00,s7.9876469418649435e+01
164_37,s-6.7613174302113255e-01,s3.1035450878844202e+00,s-1.3600521841834313e+03
164_38,s2.6500416986955728e+00,s-7.5639814830533891e-02,s2.5956452580208162e+02
164_39,s-3.5077811407095547e+00,s-1.2656922096155816e+00,s2.5973137772307899e+02
164_40,s1.6229694814397675e+00,s-6.6463371198963428e-01,s2.5957886857529201e+02
164_41,s3.5096320132724754e+00,s-1.0933653844791014e+00,s7.9562223914580997e+01
164_42,s-1.6297895339554718e+00,s-1.0772726908824426e+00,s7.9731377722932152e+01
164_43,s-4.3447615830613756e-01,s1.1468165010982139e+00,s2.6002033246232287e+02
164_44,s1.4830428447325124e+00,s-2.2766070285049258e+00,s7.9899940527517671e+01
164_45,s-4.3215739972224237e-01,s-6.6615152234754438e-01,s2.5972030431641372e+02
164_46,s-1.4477607255405769e+00,s-2.4659064541109128e+00,s2.6000918537939202e+02
164_47,s-2.4904545886417750e+00,s-1.8726943207705682e+00,s2.5985029396267953e+02
164_48,s-6.0291783997840964e-01,s-1.0791672401889687e+00,s7.9731377722900191e+01
164_49,s3.5096319531069824e+00,s-1.6944713827506455e+00,s7.9562132049929872e+01
164_50,s-1.6261515244898290e+00,s-4.6966028182188596e-01,s7.9731377722908945e+01
164_51,s2.6262797332324901e+00,s2.3330173927306350e+00,s2.5995167658332952e+02
164_52,s5.7925961587433727e-01,s1.7436070510048871e+00,s2.6001880453281922e+02
164_53,s2.6494755030053079e+00,s-1.2781435335942324e+00,s2.5956222391456510e+02
164_54,s3.8504712830387533e-01,s2.5154849445652516e+00,s8.0088268461570181e+01
164_55,s-2.5241531187210868e+00,s1.7364002027309930e+00,s2.5993176207933197e+02
164_56,s-5.6096416645735858e-01,s-2.8701879208089442e+00,s8.0036656226920627e+01
164_57,s-1.5983394703444462e+00,s-2.8718644820127666e+00,s8.0686572398254185e+01
164_58,s5.5629568998698331e-01,s2.3325157088796740e+00,s2.5994480628754837e+02
164_59,s-5.0477002748557920e-01,s2.9208304317604403e+00,s2.6010648056439732e+02
164_60,s6.4437808731929769e-01,s-3.0501009804511439e+00,s2.6002476374819634e+02
164_61,s-3.5079450514919674e+00,s-1.8876411006723919e+00,s2.5997472708774558e+02
164_62,s-2.4682343630403691e+00,s-3.0825221412853883e+00,s2.6235817583413143e+02
164_63,s-3.3388275296575660e+00,s3.1276361313208123e+00,s2.9362937772645245e+02
164_64,s2.6537714043932126e+00,s1.1326369827731457e+00,s2.5955006940828156e+02
164_65,s1.6243510510396060e+00,s-6.2455620022606843e-02,s2.5957886857713225e+02
164_66,s-1.6246383830494713e+00,s-2.2818248847557228e+00,s8.0596091626049443e+01
164_67,s4.0799206219620809e-01,s1.9260530396124065e+00,s8.0094641010481624e+01
164_68,s1.6809535930334967e+00,s-3.0504789217283910e+00,s2.5988887323099681e+02
164_69,s-6.0502706394044026e-01,s1.3319555073760123e+00,s8.0034091732263747e+01
164_70,s5.9484964238814231e-01,s-6.6552453191927052e-01,s2.5970799886851063e+02
164_71,s2.7406495806360192e+00,s-3.1851120185791957e+00,s2.5956073439279510e+02
164_72,s6.2099913346924840e-01,s-2.4621640384019856e+00,s2.5989994052751098e+02
164_73,s-1.4542360417719888e+00,s-5.8253762866723811e-02,s2.5973137772278102e+02
164_74,s-1.5703663458531723e+00,s-3.4623215912780703e+00,s8.1385940127152182e+01
164_75,s-3.0847722214088651e+00,s-3.7236476242779082e+00,s-4.0842424550476272e+02
164_76,s3.3279673979069431e+00,s-3.6689108630577438e+00,s1.1362939678952078e+02
164_77,s-4.5487705187256688e-01,s1.7396468497920048e+00,s2.6009464101048297e+02
164_78,s5.9376777747163234e-01,s-1.2683857517360830e+00,s2.5970801792250091e+02
164_79,s1.4594476141006232e+00,s7.3313016557068167e-01,s7.9635056414593066e+01
164_80,s-2.6879698685504789e+00,s1.9684637571802424e+00,s8.0320239955492553e+01
164_81,s2.4834029584720239e+00,s1.2409695145293764e-01,s7.9578868577130564e+01
164_82,s-3.5081842845976468e+00,s1.7407360892214507e+00,s2.6032024273677536e+02
164_83,s-1.4890846657669135e+00,s1.7364280380850832e+00,s2.6008979049483492e+02
164_84,s-2.6481501737086881e+00,s7.4111793974579787e-01,s7.9598209635365166e+01
164_85,s3.5096335210440728e+00,s1.0998176202775882e-01,s7.9564525802385504e+01
164_86,s-4.2807093814194530e-01,s-6.1004327766909471e-02,s2.5971658780339999e+02
164_87,s2.6519558567716235e+00,s5.2677678802478700e-01,s2.5957767191417474e+02
164_88,s-2.6487739619348534e+00,s1.3920149524243369e-01,s7.9683289510229386e+01
164_89,s3.5096320195983983e+00,s-4.9208247084620893e-01,s7.9562233574587623e+01
164_90,s2.4328219975126788e+00,s3.1036643666956292e+00,s7.9947455641941914e+01
164_91,s3.4685932977043610e+00,s3.1038007449505134e+00,s7.2798203490239002e+03
164_92,s1.5322337136727440e+00,s-3.4556628301895755e+00,s7.9876167396091716e+01
164_93,s-2.7486951842619880e+00,s2.6500171196919955e+00,s8.0320239955683235e+01
164_94,s4.2693287167000049e-01,s1.3345310630685210e+00,s8.0020332462325115e+01
164_95,s-1.5377910321325610e+00,s2.9135222377305219e+00,s2.6014645762914495e+02
164_96,s-2.6446230535646094e+00,s3.0617877415741095e+00,s2.5485167676458994e+02
164_97,s-6.4970401490802332e-01,s2.5113643999924413e+00,s8.0146457581326843e+01
164_98,s6.0175602451595522e-01,s5.4403137491925646e-01,s2.5963505641459648e+02
164_99,s1.4527370994615652e+00,s-1.0803883047145315e+00,s7.9708017922501242e+01
164_100,s1.5683716480402938e+00,s2.9210569042060199e+00,s2.5994745564193710e+02
164_101,s1.4203431761325178e+00,s2.5156720267965529e+00,s7.9944774243830537e+01
164_102,s-3.8995300603413502e-01,s-3.0527323141385798e+00,s2.6002476372131594e+02
164_103,s1.7043805330094191e+00,s-3.6483202230843670e+00,s2.5715853246436996e+02
164_104,s1.6271181832368089e+00,s1.1458492560662181e+00,s2.5955034757934112e+02
164_105,s-3.4847552983998300e+00,s-3.2306581332755346e+00,s2.4280902650015287e+03
164_106,s3.4905466006521739e+00,s2.5159409506806023e+00,s7.9952207639778436e+01
164_107,s2.4823797343119285e+00,s-1.0809180528878279e+00,s7.9577004075998715e+01
164_108,s-2.5026082616750225e+00,s1.1470670676180945e+00,s2.6005170116275480e+02
164_109,s-3.5680793988685539e-01,s-3.6450154103893131e+00,s2.5987646941871776e+02
164_110,s2.6035873038884012e+00,s2.9210536481634524e+00,s2.5995220764089942e+02
164_111,s-2.6499525895713569e+00,s-4.6363250521786420e-01,s7.9725407444049395e+01
164_112,s1.4578727943988379e+00,s1.3338934621626335e+00,s7.9686381344868920e+01
164_113,s-2.6488498674148686e+00,s-2.9069653167140150e+00,s8.2958398851484787e+01
164_114,s2.4869731396855768e+00,s1.3309446154347604e+00,s7.9550069407745127e+01
164_115,s4.3303562448101052e-01,s7.3499594562693371e-01,s7.9715151928817690e+01
164_116,s-2.4805171403263273e+00,s-5.4338304089791588e-02,s2.5973137772282371e+02
164_117,s1.5910835990216827e+00,s2.3330455805947419e+00,s2.5994177520717392e+02
164_118,s-3.5076930486057258e+00,s5.5507850091010225e-01,s2.5959820963537112e+02
164_119,s2.6821921501336687e+00,s-2.5096035034843829e+00,s2.5956073439270472e+02
164_120,s-2.5081320217613148e+00,s-3.6487209037093682e+00,s-9.1138260404635294e+03
164_121,s1.4539170805503099e+00,s-1.6822258962774115e+00,s7.9899940525800503e+01
164_122,s-6.0056734126053779e-01,s-4.7372834576051970e-01,s7.9731377722888624e+01
164_123,s-1.4628944281996694e+00,s-1.8724796480111234e+00,s2.5983757277823736e+02
164_124,s-4.3480163112531428e-01,s-1.8733371182241843e+00,s2.5990141107986574e+02
164_125,s2.4776401567403212e+00,s1.9273865222155901e+00,s7.9913821957693003e+01
164_126,s-1.6603032410820404e+00,s1.9197021883896370e+00,s7.9931762079376213e+01
164_127,s4.7338492244687747e-01,s-2.8677240696046491e+00,s8.0024763721317683e+01
164_128,s1.6240556021454027e+00,s-1.8700416570210487e+00,s2.5956213204974392e+02
164_129,s6.7300810161538782e-01,s-3.6450157346874588e+00,s2.5987616739609871e+02
164_130,s-4.2501353378407769e-01,s5.4559719765344894e-01,s2.5971515260628166e+02
164_131,s2.6375870745993470e+00,s-3.5972410588676391e+00,s7.5188654625875614e+01
164_132,s-1.3942731249594242e+00,s-3.6445872612813854e+00,s2.6028331420042900e+02
164_133,s2.4826303275782595e+00,s-4.7896454431286434e-01,s7.9578868575291906e+01
164_134,s-2.4825538857679339e+00,s-6.6160008066330278e-01,s2.5973137772293359e+02
164_135,s-2.6650696715877373e+00,s-2.2958704906805156e+00,s8.2227811540285160e+01
164_136,s-3.5077771669938733e+00,s-6.5345991893651179e-01,s2.5972540744405603e+02
164_137,s2.4555084279861097e+00,s2.5156713979326608e+00,s7.9935574582673397e+01
164_138,s-1.6320638561359893e+00,s-1.6824077816815266e+00,s7.9850293962675096e+01
164_139,s4.4997460497970176e-01,s-2.2793393201104499e+00,s8.0010895959378431e+01
164_140,s-2.4873061029375987e+00,s-1.2676052508008258e+00,s2.5973137772293211e+02
164_141,s-1.5136080201052102e+00,s2.3255091090698969e+00,s2.6008979210832103e+02
164_142,s2.6494519232420153e+00,s-1.8792144409520770e+00,s2.5956213204980259e+02
164_143,s1.3976247164627318e+00,s3.1036643666966888e+00,s7.9947455641964751e+01
164_144,s1.4554854830953630e+00,s1.2742302782623377e-01,s7.9684366476408144e+01
164_145,s1.6224457643971133e+00,s-1.2661717552853446e+00,s2.5957700407600021e+02
164_146,s4.2890069044481516e-01,s1.2996425601198808e-01,s7.9716586843055950e+01
164_147,s3.5096310377929791e+00,s-2.2955526009308209e+00,s7.9560734393772677e+01
164_148,s-2.4793308993906771e+00,s5.4995080077936587e-01,s2.5973620341209795e+02
164_149,s-2.6546004053564096e+00,s-1.0691052318280394e+00,s7.9731377722975154e+01
164_150,s-4.7830678115824005e-01,s2.3292605564073474e+00,s2.6012174232394881e+02
164_151,s3.5096310377896103e+00,s-2.9330125870942787e+00,s7.9560734393003983e+01
164_152,s1.6277300685476579e+00,s5.4116933726743643e-01,s2.5957886847197284e+02
164_153,s-4.3417466867132271e-01,s-1.2697510463229709e+00,s2.5972030432365148e+02
164_154,s-5.8470950229012830e-01,s-2.2806518650367926e+00,s8.0009185381243441e+01
164_155,s3.5083850199567541e+00,s1.9248047691059116e+00,s7.9770007645873079e+01
164_156,s-3.5096421370377495e+00,s-2.5284272361387372e+00,s2.6222781154028939e+02
164_157,s-1.6848086574971273e+00,s2.5076949837667786e+00,s8.0088931918736975e+01
164_158,s1.6141859254615867e+00,s1.7437060048385733e+00,s2.5991382195783478e+02
164_159,s-2.4859889361800911e+00,s-2.4771054483835231e+00,s2.6068657709356359e+02
164_160,s-2.6599701146720216e+00,s-1.6817779658942333e+00,s7.9974727087717383e+01
164_161,s4.2583222796853970e-01,s-4.7661430141357675e-01,s7.9720304316394035e+01
164_162,s-1.6383689083292128e+00,s1.3310721690184413e+00,s8.0051701160397769e+01
164_163,s-1.4611672784448733e+00,s-1.2684426396186359e+00,s2.5973137772290204e+02
165_0,s-4.4990026535454203e-01,s1.7275751480771087e+00,s2.6005466520009657e+02
165_1,s-1.4609544575079656e+00,s-1.8896094682385649e+00,s2.5971216472661973e+02
165_2,s4.3298979282358219e-01,s1.3207731963250626e+00,s7.9856088776673474e+01
165_3,s1.4552981322879950e+00,s-1.0956302136397476e+00,s7.9712342803211854e+01
165_4,s6.4597884981004083e-01,s-3.0678939861610570e+00,s2.6006035023681864e+02
165_5,s2.4805470825101645e+00,s1.9144731203196226e+00,s7.9914217674450938e+01
165_6,s2.4862050253770280e+00,s7.1339748386322954e-01,s7.9674167293319826e+01
165_7,s1.4837153685774447e+00,s-2.2924500112595352e+00,s8.0023521188697558e+01
165_8,s-4.9926526580955144e-01,s2.9068429674090579e+00,s2.6002842023776179e+02
165_9,s6.0023764245418432e-01,s5.2708683241083609e-01,s2.5971234220209908e+02
165_10,s-1.6279533057645610e+00,s-1.0971373340491744e+00,s7.9669577059280371e+01
165_11,s2.6065055558988948e+00,s2.9081112975560623e+00,s2.5995876766446401e+02
165_12,s-3.5110709432396412e+00,s-2.5241429181082373e+00,s2.6176653315665146e+02
165_13,s5.9636187376158412e-01,s-1.2837197377331215e+00,s2.5971234280321084e+02
165_14,s-2.6503691468641506e+00,s7.2114940917346049e-01,s7.9712382882424222e+01
165_15,s1.6247480352753538e+00,s-1.2822658867261185e+00,s2.5966870739690819e+02
165_16,s-4.3285891679196498e-01,s-1.8910086714596357e+00,s2.5986302000992356e+02
165_17,s-2.5207981397802395e+00,s1.7317720374449719e+00,s2.5950622691415168e+02
165_18,s-1.6241117219996140e+00,s1.0972159234910783e-01,s7.9712382880872170e+01
165_19,s-1.4240968963488214e+00,s-3.0721276880059012e+00,s2.6003937473644021e+02
165_20,s1.4231842485202661e+00,s2.5027281865176887e+00,s7.9945600163367914e+01
165_21,s-1.4541309994412788e+00,s5.2645092813830030e-01,s2.5971238559789793e+02
165_22,s-3.5096468951452087e+00,s-1.8967535657429051e+00,s2.5982585771411260e+02
165_23,s-2.4828225195121152e+00,s5.2434671128214760e-01,s2.5971238288245081e+02
165_24,s-2.5852663870530086e+00,s2.3689605033087728e+00,s2.5981402476689385e+02
165_25,s-2.4813212313368442e+00,s-2.4886756047791581e+00,s2.6027958864216055e+02
165_26,s2.5870624713014418e+00,s-2.9398430223892675e+00,s7.9804500234133727e+01
165_27,s-2.4839141167424446e+00,s-6.8145696327449357e-01,s2.5971238045462309e+02
165_28,s4.3138274669863835e-01,s7.1668209929980475e-01,s7.9712385598127469e+01
165_29,s-1.7054912431026308e+00,s3.0941015155333980e+00,s7.7157116928820329e+01
165_30,s-1.6299615140138140e+00,s-1.7007885218260577e+00,s7.9702929964661337e+01
165_31,s2.4850350453793180e+00,s1.0997282526446520e-01,s7.9674167291599375e+01
165_32,s3.5110354003498148e+00,s-1.7093260225745937e+00,s7.9619926921171924e+01
165_33,s1.4004816541874885e+00,s3.0907198570118166e+00,s7.9946488514902413e+01
165_34,s1.5939265555660234e+00,s2.3201082395277957e+00,s2.5994370274862206e+02
165_35,s1.4571938231809736e+00,s1.1207756653116958e-01,s7.9712342207884134e+01
165_36,s-1.4473485661062926e+00,s-2.4839229932643412e+00,s2.6001687086893833e+02
165_37,s4.2630799261235408e-01,s-1.7017063329302489e+00,s7.9863020009918358e+01
165_38,s-1.4561130978101806e+00,s-6.8178488780832225e-01,s2.5971237842268397e+02
165_39,s1.7065781014168828e+00,s-3.6644086370447768e+00,s2.5717709336610579e+02
165_40,s6.7342557051616181e-01,s-3.6610046795500519e+00,s2.5999292232220512e+02
165_41,s4.2667783639017870e-01,s-1.0986935081492495e+00,s7.9712342804234069e+01
165_42,s-2.4642204335860516e+00,s-3.0884665959524504e+00,s2.6133994207596339e+02
165_43,s1.6299031280068588e+00,s1.1290599134270201e+00,s2.5967416730003123e+02
165_44,s5.8518693609398953e-01,s1.7293975143459890e+00,s2.5995461462399953e+02
165_45,s-4.2625126026651827e-01,s5.2671231472174929e-01,s2.5971238559812696e+02
165_46,s5.0318093581799239e-01,s-3.4743453226839538e+00,s7.9923790714792204e+01
165_47,s3.4934428382427045e+00,s2.5030848937148615e+00,s7.9958767664455351e+01
165_48,s1.6552372764933516e+00,s-2.4777691742887313e+00,s2.5921871180599015e+02
165_49,s-3.4938646836617657e+00,s-3.2544422072473438e+00,s2.6962352144535902e+02
165_50,s3.5099662456425258e+00,s1.9110723245538090e+00,s7.9726807049780660e+01
165_51,s3.8839131530058324e-01,s2.5025152786864058e+00,s8.0054333611490961e+01
165_52,s-2.6578506314564665e+00,s-1.6972375322321225e+00,s7.9825857713954065e+01
165_53,s-2.6404435815423177e+00,s-2.9099010602178486e+00,s8.1620302024739473e+01
165_54,s2.6831121699172611e+00,s-2.5253005785852194e+00,s2.5961701540545243e+02
165_55,s-2.6542460161922388e+00,s-1.0881341153221102e+00,s7.9738071085353141e+01
165_56,s3.5110334829873646e+00,s-2.3108871386293406e+00,s7.9617015405882924e+01
165_57,s-1.6190228870247494e+00,s-2.2995351791848382e+00,s8.0279588641978222e+01
165_58,s3.6527099139348679e-01,s3.0907182100221298e+00,s7.9948033108559386e+01
165_59,s-1.4589200285477790e+00,s-1.2860580236501469e+00,s2.5971216632539461e+02
165_60,s-5.3007875934177318e-01,s-3.4773509782908301e+00,s8.0268226886530286e+01
165_61,s-3.5821489736496737e-01,s-3.6610783135829377e+00,s2.5992379071476392e+02
165_62,s2.4584122038424363e+00,s2.5027229100500787e+00,s7.9929215423776057e+01
165_63,s-3.5095710723996620e+00,s5.3344296894071563e-01,s2.5971238288241960e+02
165_64,s1.6252117816154630e+00,s-6.8011738532124066e-01,s2.5966955216688780e+02
